text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה - עו""ד יפרח",0.00015266596,3.1363186e-05,2.038794e-05,0.9999876,0.00035962742,0.000709987,0.0007463269,0.09506844,0.012933099,0.00016084523,0.00026916998
"הסניגור – מתמחה דוחא חאתם ממשרד עו""ד דבאח",0.00033731954,3.0376825e-05,2.6395173e-05,0.99683714,0.0004990893,0.0015375951,0.0012066012,0.27135792,0.007657409,0.00018652093,0.00055354077
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"הנאשם הורשע עפ""י הודאתו בסחר בסמים מסוכנים.",0.00014301609,0.9999956,0.00045789196,9.185076e-06,0.0005606867,0.00088943477,0.47312567,0.0014823878,0.070776284,0.00010406675,0.99941254
"בהתחשב בעמדת ב""כ המאשימה, הנימוקים להסדר, הודאת הנאשם בהזדמנות הראשונה, עברו הנקי וכמות הסם, אני מאמצת את ההסדר וקובעת כי הוא סביר ומאוזן בנסיבות העניין.",0.00021338565,3.1370426e-05,3.8266608e-05,9.259206e-06,0.104189806,0.0012340766,0.0018591513,0.0019627758,0.6479328,0.89790916,0.99981576
"אשר לקנס – בשים לב למהות העבירה, אני בדעה כי מן הראוי להטיל על הנאשם תשלום קנס שיהיה בסכום מידתי בהתחשב בטיעוני הסניגור לעונש.",0.00013233819,3.0713087e-05,2.3832312e-05,0.99998724,0.00046754372,0.0009621365,0.00038769178,0.0019487361,0.10825306,0.00011965857,0.123208866
"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:",0.9997013,3.0331323e-05,2.040599e-05,0.9999871,0.0004109782,0.0011086151,0.00042877867,0.0016591334,0.6039887,0.000121736404,0.00092912995
"מאסר לתקופה של  4 חודשים אשר ירוצו בעבודות שירות, במועצה הדתית כרמיאל, כאמור בחוות הדעת.",0.99995863,3.093717e-05,1.8994364e-05,8.965917e-06,0.0005658902,0.0009888832,0.0005110961,0.0054170694,0.0057857987,0.00010722659,0.0008965941
על הנאשם להתייצב במשרדי הממונה על עבודות השירות ביום 16.7.15 בשעה 08.00 לתחילת ריצוי עונשו.,0.00012586689,2.9548384e-05,1.9914674e-05,0.9999882,0.0004559194,0.0008632614,0.0003404886,0.0049299393,0.0048296074,0.0001767052,0.00037836007
"ביהמ""ש מזהיר את הנאשם כי עליו למלא אחר הוראות העבודה ולהימנע משתיית אלכוהול או הגעה למקום העבודה בגילופין, שאם לא כן, רשאית הממונה להפסיק את עבודות השירות ולהורות על ריצוי יתרת התקופה מאחורי סורג ובריח.",0.99976176,3.143373e-05,2.6267633e-05,0.9999876,0.00059602194,0.0009833102,0.0004171461,0.007344172,0.018143432,0.00023280378,0.01604936
"כמו כן, ובהתאם לדרישת הממונה והסכמת הנאשם, על הנאשם לבצע בדיקות שתן מעת לעת לפי בקשת הממונה, שאם לא כן, יהווה הדבר עילה להפסקת העבודות.",0.00015969235,0.00015499021,4.6211e-05,0.87485075,0.0005511146,0.0012535672,0.0008691057,0.346029,0.0058467397,0.00013658263,0.00087860355
"מאסר על תנאי לתקופה של 7 חודשים למשך 3 שנים, והתנאי הוא כי הנאשם לא יעבור בתקופה זו עבירה לפי פקודת הסמים המסוכנים מסוג פשע, ויורשע עליה בדין.",0.99996436,2.9626795e-05,2.2979888e-05,8.9550895e-06,0.00050645875,0.0009086131,0.0004771327,0.0018651196,0.017405758,0.0001270612,0.599698
"קנס בסך  ש""ח 1,000 ש""ח או 10 ימי מאסר תמורתו.",0.99995995,0.98625773,2.138966e-05,9.032901e-06,0.00053279725,0.00092866796,0.0006668885,0.0037889695,0.010023238,0.00015479274,0.000466857
הקנס ישולם עד ולא יאוחר מיום 15.7.15.,0.00018899035,3.0263076e-05,2.1398228e-05,9.783072e-06,0.00045788693,0.0011596362,0.00056448043,0.025130883,0.0055083856,0.00022265124,0.00027565073
אני מורה על השמדת המוצג – סמים.,0.9999311,3.287355e-05,0.0017218753,9.186828e-06,0.0011228209,0.0014755805,0.0018343665,0.018282143,0.03319351,0.00020402623,0.0004448754
המזכירות תעביר עותק מגזר הדין לממונה על עבודות שירות.,0.9995541,3.1710246e-05,2.327936e-05,0.9999883,0.0004526622,0.0010946941,0.00047823045,0.01298669,0.00803957,0.00014385903,0.00015867586
זכות ערעור תוך 45 יום.,0.9997445,3.193247e-05,2.5576217e-05,0.9999876,0.00046117333,0.0013271,0.0005005933,0.04796697,0.0052109915,0.00019372601,0.0003767203
"5129371ניתנה והודעה היום כ""ו ניסן תשע""ה, 15/04/2015 במעמד הנוכחים.",0.9915891,3.0210367e-05,2.681374e-05,0.9999871,0.0005887056,0.0011755414,0.00076482137,0.12161338,0.020478029,0.00019209998,0.0043640933
