,verdict,text,part
0,SH-15-01-27671-47,"ב""כ המאשימה - עו""ד יפרח",הנאשם
1,SH-15-01-27671-47,"הסניגור – מתמחה דוחא חאתם ממשרד עו""ד דבאח",הנאשם
2,SH-15-01-27671-47,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
3,SH-15-01-27671-47,"הנאשם הורשע עפ""י הודאתו בסחר בסמים מסוכנים.",גזר דין
4,SH-15-01-27671-47,"בהתחשב בעמדת ב""כ המאשימה, הנימוקים להסדר, הודאת הנאשם בהזדמנות הראשונה, עברו הנקי וכמות הסם, אני מאמצת את ההסדר וקובעת כי הוא סביר ומאוזן בנסיבות העניין.",גזר דין
5,SH-15-01-27671-47,"אשר לקנס – בשים לב למהות העבירה, אני בדעה כי מן הראוי להטיל על הנאשם תשלום קנס שיהיה בסכום מידתי בהתחשב בטיעוני הסניגור לעונש.",גזר דין
6,SH-15-01-27671-47,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:",גזר דין
7,SH-15-01-27671-47,"מאסר לתקופה של  4 חודשים אשר ירוצו בעבודות שירות, במועצה הדתית כרמיאל, כאמור בחוות הדעת.",גזר דין
8,SH-15-01-27671-47,על הנאשם להתייצב במשרדי הממונה על עבודות השירות ביום 16.7.15 בשעה 08.00 לתחילת ריצוי עונשו.,גזר דין
9,SH-15-01-27671-47,"ביהמ""ש מזהיר את הנאשם כי עליו למלא אחר הוראות העבודה ולהימנע משתיית אלכוהול או הגעה למקום העבודה בגילופין, שאם לא כן, רשאית הממונה להפסיק את עבודות השירות ולהורות על ריצוי יתרת התקופה מאחורי סורג ובריח.",גזר דין
10,SH-15-01-27671-47,"כמו כן, ובהתאם לדרישת הממונה והסכמת הנאשם, על הנאשם לבצע בדיקות שתן מעת לעת לפי בקשת הממונה, שאם לא כן, יהווה הדבר עילה להפסקת העבודות.",גזר דין
11,SH-15-01-27671-47,"מאסר על תנאי לתקופה של 7 חודשים למשך 3 שנים, והתנאי הוא כי הנאשם לא יעבור בתקופה זו עבירה לפי פקודת הסמים המסוכנים מסוג פשע, ויורשע עליה בדין.",גזר דין
12,SH-15-01-27671-47,"קנס בסך  ש""ח 1,000 ש""ח או 10 ימי מאסר תמורתו.",גזר דין
13,SH-15-01-27671-47,הקנס ישולם עד ולא יאוחר מיום 15.7.15.,גזר דין
14,SH-15-01-27671-47,אני מורה על השמדת המוצג – סמים.,גזר דין
15,SH-15-01-27671-47,המזכירות תעביר עותק מגזר הדין לממונה על עבודות שירות.,גזר דין
16,SH-15-01-27671-47,זכות ערעור תוך 45 יום.,גזר דין
17,SH-15-01-27671-47,"5129371ניתנה והודעה היום כ""ו ניסן תשע""ה, 15/04/2015 במעמד הנוכחים.",גזר דין
