text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כבוד השופט מרדכי כדורי, סגן הנשיא",0.0018371886,3.2609212e-05,2.198605e-05,0.99998677,0.00034782794,0.0007405543,0.0005715357,0.04943741,0.020841049,0.00010712929,0.00022849035
"מדינת ישראל
באמצעות פרקליטות מחוז ירושלים",0.0003544475,3.0369787e-05,1.806248e-05,0.9999877,0.0002778211,0.00057894015,0.00040431612,0.029280461,0.0061112023,0.00013875688,0.00013293517
"פלוני (עציר)
ע""י ב""כ עו""ד פארס מוסטפא",0.00012845903,3.2226184e-05,2.0550468e-05,0.99998736,0.0003221738,0.00079753395,0.00030904915,0.07097208,0.007267572,0.00011861162,0.0004293521
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"הנאשם הורשע, על פי הודאתו שניתנה במסגרת הסדר טיעון, בעבירה של החזקת סם שלא לצריכה עצמית,  לפי סעיף 7(א) + (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 (להלן: ""פקודת הסמים"").",0.00013365457,3.0202187e-05,0.00040540798,8.9792575e-06,0.008786639,0.014077658,0.009967925,0.0052484456,0.02555853,0.000139443,0.9998287
הסדר הטיעון לא כלל הסכמה לעונש.,0.00023425327,3.3024975e-05,2.4093259e-05,1.0201693e-05,0.000449938,0.0011369187,0.00059264136,0.0021865852,0.01976839,0.00015748643,0.001839342
"על פי עובדות כתב האישום המתוקן, ביום 1/7/2018 ביקש הנאשם מג'וזיף כתומה (להלן: ""כתומה"") להסיעו ללוד על מנת לאסוף סם מסוכן, בתמורה לסך של 300 ש""ח.",0.00014709026,3.00615e-05,0.9999647,0.9921061,0.9995939,0.9998294,0.99865013,0.005455292,0.009055007,0.00014178047,0.22727522
"כתומה הסיע ברכבו את הנאשם מירושלים ללוד, כאשר הנאשם ישב במושב שלצדו.",0.000223049,3.1182008e-05,0.0001500613,0.9999875,0.0013097853,0.0017651761,0.85604525,0.01486696,0.011220084,0.00017987374,0.0005088348
"לאחר שהגיעו ללוד, הנאשם ירד מהרכב, וחזר אליו לאחר כ-15 דקות.",0.0001494634,3.076345e-05,7.562913e-05,0.9999877,0.0005759081,0.0010323767,0.17333804,0.029295834,0.0074304296,0.00024762633,0.0006235074
"במהלך נסיעתם של השניים חזרה לירושלים, עצרו שוטרים את הרכב לבדיקה.",0.00012669052,3.2963333e-05,4.336914e-05,0.9999875,0.0007198193,0.0016426875,0.0114231305,0.11496236,0.010279963,0.00016939637,0.0002732492
"בעת ששוטר רץ לעבר מושב הנאשם והזדהה כשוטר, הנאשם זרק אל מחוץ לרכב שקית ובה שתי שקיות, אשר בכל אחת מהן 60 אריזות נפרדות של הרואין, הדומות בצורתן, ובסה""כ 120 אריזות ובהן 92.724 גרם נטו של הרואין.",0.00014867679,2.9475184e-05,0.9999554,9.203472e-06,0.9995814,0.999851,0.9994137,0.07699716,0.0110124545,0.00027351716,0.0014937856
"המאשימה טענה כי מתחם העונש ההולם למעשה העבירה שביצע הנאשם  נע בין 3 שנות מאסר לבין 6 שנות מאסר, וביקשה להטיל על הנאשם עונש מאסר בפועל למשך 5 שנים, מאסר על תנאי משמעותי ומרתיע וקנס כספי גבוה.",0.9625583,2.9356188e-05,2.1731072e-05,0.99998784,0.00061461015,0.0009649787,0.0008333002,0.00074752094,0.028607331,0.000113476504,0.8279683
"את עמדתה ביחס למתחם הענישה ביססה המאשימה על כמות הסם שהחזיק הנאשם ועל סוגו, שלטענתה הינו בין החמורים שבסמים.",0.00012550781,3.022045e-05,0.9999206,0.99998736,0.998965,0.029601756,0.9925863,0.003358975,0.01199176,0.00014061278,0.0004383553
"המאשימה זקפה לזכותו של הנאשם את הודאתו, אשר הביאה לחיסכון בזמן שיפוטי.",0.00015988923,3.1887284e-05,2.0296298e-05,9.002801e-06,0.00048739187,0.00083471276,0.0010286969,0.0025885135,0.9932301,0.9985843,0.9998197
"לחובתו של הנאשם זקפה המאשימה את עברו הפלילי, הכולל 25 הרשעות קודמות, בהן עבירות ממין העניין, בגינן ריצה תקופות מאסר רבות.",0.00018300554,0.9999964,2.3020775e-05,8.876559e-06,0.0005448163,0.0009481813,0.0020967717,0.0018619214,0.058273625,0.00018998189,0.9590679
"המאשימה טענה כי הנאשם יוצא ונכנס מבתי הסוהר בנסיבות דומות, ולמרות זאת הוא אינו מעוניין להשתלב בהליך טיפולי.",0.00012406151,0.99999607,2.1696447e-05,9.338889e-06,0.0004976599,0.0010280592,0.0005705408,0.0032540206,0.0088510765,0.00014416414,0.00040705205
"לעמדתה, העונש המתאים לנאשם מצוי בחלקו העליון של מתחם הענישה לו טענה.",0.00014851283,3.0784286e-05,2.133317e-05,0.99998724,0.00050842616,0.0011372528,0.00058373756,0.0011724439,0.004344446,8.4828345e-05,0.00018202611
"ההגנה מצדה טענה כי מתחם העונש ההולם נע בין 8 חודשי מאסר לבין 20 חודשי מאסר בפועל, וביקשה להטיל על הנאשם עונש מאסר למשך 12 חודשים.",0.00012271309,3.0234634e-05,1.9754461e-05,0.99998784,0.00048107436,0.0010417904,0.00029466112,0.0008848061,0.005602707,7.8297686e-05,0.00071486516
"הסנגור הדגיש בטיעוניו כי הנאשם לא ארז את הסמים בעצמו, אלא רכש אותם לאחר שנארזו.",0.00011320544,3.239028e-05,0.9999343,9.291998e-06,0.008849096,0.0013295233,0.9979679,0.024420535,0.011958315,0.0002284618,0.00074533967
הסנגור ציין כי הנאשם לקח אחריות על מעשיו והביע חרטה.,8.8375455e-05,3.2409374e-05,1.9392346e-05,9.099477e-06,0.0004083511,0.000794574,0.0015031132,0.0018403585,0.9981383,0.99969304,0.99620545
עוד ציין הסנגור כי נסיבות חייו של הנאשם קשות באופן חריג.,0.000105530664,3.3133714e-05,1.8060859e-05,0.9999871,0.0003598795,0.0008319926,0.00041543457,0.0023092413,0.21725921,0.00012664702,0.00016712556
"לעניין זה הפנה לדבריו של הנאשם בפני קצינת המבחן, כי בהיותו בגיל 8 עבר התעללות מינית על ידי אחד השכנים, דבר שהשפיע על התנהלותו ותִפְקודו בבית הספר.",0.000117015705,0.9999964,2.8142302e-05,8.970322e-06,0.0005360825,0.00087894854,0.002813929,0.049349982,0.0143101495,0.00015714321,0.0010527786
"לעמדתו של הסנגור, אירוע בו נחשפת פגיעה מסוג זה על ידי אדם בגילו של הנאשם ומהחברה אליה הוא משתייך, הינו חריג.",0.00012831345,0.9999963,3.6550093e-05,1.5285896e-05,0.0008490098,0.0011243001,0.024237206,0.06525623,0.010661832,0.00015914725,0.00048746902
"הסנגור טען עוד כי הנאשם אינו צורך סמים על מנת לשפר את תחושותיו, אלא  כמזור ועזרה לבעיותיו הקשות, לנוכח הקשיים האישיים והרגשיים שלו.",0.000103496335,0.9999962,0.00010570428,8.977853e-06,0.0005720911,0.0010699354,0.0033703086,0.013094389,0.06540452,0.00019278587,0.000817463
"ביחס לעברו הפלילי של הנאשם ציין הסנגור, כי מאז ביצע את העבירה האחרונה בשנת 2010 הוא לא הורשע פעם נוספת.",0.00013824142,0.9999958,2.161982e-05,9.091011e-06,0.000445183,0.0007706471,0.0016456448,0.002537377,0.09179124,0.00017410218,0.015263916
"לטעמו של הסנגור, הדבר נובע מכך שבנו הבכור של הנאשם נולד בסמוך למועד ביצוע העבירה האחרונה על ידו.",0.00012594456,0.9999956,3.0744388e-05,9.243203e-06,0.00047073895,0.00073529774,0.19180503,0.008485764,0.015898228,0.0001336663,0.00048681124
"מאז שהנאשם התחתן והקים משפחה, הוא מתמודד בצורה נאותה, עובד ומפרנס את משפחתו, תוך שהוא נתמך ברשויות הרווחה.",0.00011663106,0.9999964,2.5216568e-05,8.860811e-06,0.0005308234,0.00092833355,0.0011624431,0.40819952,0.016071634,0.00058655406,0.0011315094
"לסברתה של ההגנה, ניתן ללמוד מהתסקיר על גורמים מפחיתי סיכון.",0.00011159679,3.043064e-05,2.2978267e-05,0.99998736,0.0006003647,0.0011784452,0.0009935341,0.05922861,0.013467984,0.00014980425,0.0002820919
"כך, הנאשם פנה מיוזמתו לקבלת טיפול וגמל את עצמו באופן עצמאי, הוא הביע נכונות מילולית לשינוי, דואג למשפחתו ולילדיו והביע תחושת עייפות מאורח חייו.",8.97708e-05,0.9999964,2.331902e-05,8.922168e-06,0.0004931949,0.0008818847,0.00074027805,0.078959495,0.77131194,0.0009016345,0.004849826
עוד טען הסנגור כי עונש המאסר שיוטל על הנאשם יפגע בבני משפחתו.,9.1607224e-05,0.9998628,1.7945862e-05,0.014619028,0.00042883505,0.0007833168,0.0004149634,0.002126096,0.04748787,0.000117099655,0.00023922135
"הנאשם התנצל על העבירה שביצע, וטען שבשל הפגיעה בו בילדותו הוא לא ניהל את חייו כמו שצריך.",0.0001218659,0.9999958,2.1093e-05,9.032153e-06,0.00043601776,0.0008026639,0.0027698365,0.04528339,0.9881252,0.0012303465,0.0023929384
"לדבריו, במשך זמן רב עבד ותפקד באופן ראוי, אך תמיד חשש שתיגרם לילדיו פגיעה דומה לזו שנגרמה לו בילדותו.",9.55116e-05,0.9999962,3.0271824e-05,9.030869e-06,0.00046672838,0.00085920625,0.00081038737,0.9061256,0.014224906,0.00037061935,0.0005805857
"שירות המבחן פירט בתסקיר שערך את נסיבותיו האישיות, המשפחתיות, התעסוקתיות והנורמטיביות של הנאשם.",0.00017078694,0.004010636,1.8515833e-05,9.015302e-06,0.00052474986,0.0009872087,0.00059594814,0.0027540983,0.07674145,0.0004936572,0.00056597387
"קצינת המבחן ציינה שהנאשם תיאר לפניה כי בגיל 8 הוא עבר התעללות מינית על ידי אחד השכנים, דבר שהשפיע על התנהלותו ותפקודו בבית הספר.",0.000120850214,0.99999654,3.06933e-05,8.974814e-06,0.0004992154,0.0008095904,0.0053227674,0.0413861,0.015247219,0.00017687934,0.0003122122
"הוא לא העז לחשוף בפני בני משפחתו את הפגיעה, בשל כך שחשש מהאשמות ומתגובות אלימות.",0.00014606118,6.69713e-05,2.912177e-05,0.99997675,0.000422752,0.0008428772,0.002726931,0.16709577,0.20973144,0.00021220803,0.0006297532
"בהמשך, הנאשם חבר לדמויות שוליות, החל לעבור על החוק והתמכר לסמים.",0.00013892553,0.99999607,2.9266344e-05,9.07361e-06,0.00048784507,0.0009256596,0.015839221,0.008098248,0.03976699,0.00015128049,0.00057506835
"שירות המבחן ציין כי לנאשם 25 הרשעות קודמות בעבירות סמים, רכוש, הפרעה לשוטר ועוד, אותן צבר החל מגיל 15.",0.00016043855,0.9999963,2.0534053e-05,8.961514e-06,0.0004977035,0.00077857036,0.0009052382,0.0019684527,0.011127207,0.00015140967,0.0021997646
הוא השתחרר ממאסרו האחרון בשנת 2012.,0.00029976122,0.9999956,2.1698888e-05,9.206263e-06,0.00039934786,0.0009993099,0.0006068052,0.008031459,0.013808111,0.0001672601,0.0005652245
"הנאשם החל לצרוך סמים על בסיס יומי עוד בהיותו בן 14, ועבר עבירות גניבה לצורך מימון הסם.",0.000117928765,0.9999963,0.99994147,8.908717e-06,0.045865253,0.0010040376,0.9990927,0.0047920393,0.006779425,0.00012361174,0.00049273274
"בהמשך החל הנאשם לצרוך קוקאין והרואין, ופיתח בהם תלות.",0.00011595029,0.9999957,0.99992895,9.041288e-06,0.9981597,0.0017756055,0.99460757,0.004154803,0.013104944,0.00014270784,0.00054169813
"על רקע עונשי מאסר חוזרים ונשנים שהוטלו עליו, הוא התקשה לשמור על ניקיון מסמים, על אף ששולב במסגרות טיפוליות וביצע ניסיונות גמילה באופן עצמאי.",0.00011191882,0.9999964,1.7779737e-05,8.840351e-06,0.00051958906,0.00085047825,0.000567581,0.012810374,0.008944048,0.0001978787,0.0009852322
"הנאשם הביע רצון להשתלב בקהילה טיפולית, אך זאת מתוך רצון להקשבה, הבנה והכוונה, ולא לצורך טיפול בהתמכרות לסמים.",0.00013534681,0.99999595,2.5936693e-05,9.096422e-06,0.00045323928,0.0010645569,0.0004992506,0.018614287,0.022768606,0.00014163066,0.0009089045
"לעמדתו, הוא אינו מכור לסמים, באפשרותו להפסיק את השימוש בהם בכוחות עצמו וכך אמנם עשה מאז מעצרו.",0.0001243287,0.99999607,2.1663014e-05,8.935502e-06,0.00048466216,0.0008686976,0.0007065511,0.021900749,0.011425732,0.0002196962,0.0005898513
עוד ציין שירות המבחן כי הנאשם מקבל אחריות על ביצוע העבירה.,0.000102135025,3.1522166e-05,1.6267793e-05,9.0921985e-06,0.0004141291,0.00072286325,0.035360727,0.001179693,0.9794805,0.99957484,0.0029434534
"לדבריו, העבירה בוצעה על רקע קשרים שוליים ודפוסי שימוש התמכרותיים שלו, כאשר הוא התקשה לאחרונה לשאת באחריות המוטלת עליו כבעל משפחה ומפרנס יחיד.",0.00010141734,0.9999964,0.6223194,8.865645e-06,0.0008147579,0.0009873438,0.2606573,0.10727193,0.09888868,0.0016035105,0.00048959337
"שירות המבחן התרשם כי הנאשם מבטא קשיים רגשיים נוכח מעצרו, מתמודד עם תחושות אכזבה עצמית וחשש סביב מעמדו ובוחר להציג מידע מגמתי וחלקי בדבר הקשר הטיפולי בו היה מצוי.",9.5691365e-05,0.9999963,0.0003764701,9.101924e-06,0.00068411557,0.0008988429,0.0013622636,0.010746917,0.66130185,0.00026777395,0.0010617535
"הוא מבטא עייפות מאורח חייו השולי וההתמכרותי, ומביע רצון מילולי להשתלב בהליך טיפולי.",0.000119314034,0.9999962,1.8599934e-05,9.038331e-06,0.00049566536,0.0011010356,0.0008296264,0.071818024,0.2032349,0.00017249094,0.0004704559
"אולם, הוא שולל מצוקה סביב התמכרותו, פונה לדרכי התמודדות בעייתיים, מתקשה בהבעת אמון ואינו נהנה ממערכות תמיכה משמעותיות בחייו.",0.00013095821,0.9999963,2.1767013e-05,8.966908e-06,0.00052218523,0.0011250275,0.00068971,0.1147175,0.020518532,0.00016367449,0.0004830986
