text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כבוד השופט מרדכי כדורי, סגן הנשיא",0,0,0,1,0,0,0,0,0,0,0
"מדינת ישראל
באמצעות פרקליטות מחוז ירושלים",0,0,0,1,0,0,0,0,0,0,0
"פלוני (עציר)
ע""י ב""כ עו""ד פארס מוסטפא",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, על פי הודאתו שניתנה במסגרת הסדר טיעון, בעבירה של החזקת סם שלא לצריכה עצמית,  לפי סעיף 7(א) + (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 (להלן: ""פקודת הסמים"").",0,0,0,0,0,0,0,0,0,0,1
הסדר הטיעון לא כלל הסכמה לעונש.,0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות כתב האישום המתוקן, ביום 1/7/2018 ביקש הנאשם מג'וזיף כתומה (להלן: ""כתומה"") להסיעו ללוד על מנת לאסוף סם מסוכן, בתמורה לסך של 300 ש""ח.",0,0,1,1,1,0,0,0,0,0,0
"כתומה הסיע ברכבו את הנאשם מירושלים ללוד, כאשר הנאשם ישב במושב שלצדו.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שהגיעו ללוד, הנאשם ירד מהרכב, וחזר אליו לאחר כ-15 דקות.",0,0,0,1,0,0,0,0,0,0,0
"במהלך נסיעתם של השניים חזרה לירושלים, עצרו שוטרים את הרכב לבדיקה.",0,0,0,1,0,0,0,0,0,0,0
"בעת ששוטר רץ לעבר מושב הנאשם והזדהה כשוטר, הנאשם זרק אל מחוץ לרכב שקית ובה שתי שקיות, אשר בכל אחת מהן 60 אריזות נפרדות של הרואין, הדומות בצורתן, ובסה""כ 120 אריזות ובהן 92.724 גרם נטו של הרואין.",0,0,1,0,1,1,0,0,0,0,0
"המאשימה טענה כי מתחם העונש ההולם למעשה העבירה שביצע הנאשם  נע בין 3 שנות מאסר לבין 6 שנות מאסר, וביקשה להטיל על הנאשם עונש מאסר בפועל למשך 5 שנים, מאסר על תנאי משמעותי ומרתיע וקנס כספי גבוה.",0,0,0,1,0,0,0,0,0,0,0
"את עמדתה ביחס למתחם הענישה ביססה המאשימה על כמות הסם שהחזיק הנאשם ועל סוגו, שלטענתה הינו בין החמורים שבסמים.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה זקפה לזכותו של הנאשם את הודאתו, אשר הביאה לחיסכון בזמן שיפוטי.",0,0,0,0,0,0,0,0,1,1,1
"לחובתו של הנאשם זקפה המאשימה את עברו הפלילי, הכולל 25 הרשעות קודמות, בהן עבירות ממין העניין, בגינן ריצה תקופות מאסר רבות.",0,1,0,0,0,0,0,0,0,0,0
"המאשימה טענה כי הנאשם יוצא ונכנס מבתי הסוהר בנסיבות דומות, ולמרות זאת הוא אינו מעוניין להשתלב בהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
