feature_key,text,extraction
GENERAL_CIRCUM,"לחובתו של הנאשם זקפה המאשימה את עברו הפלילי, הכולל 25 הרשעות קודמות, בהן עבירות ממין העניין, בגינן ריצה תקופות מאסר רבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"המאשימה טענה כי הנאשם יוצא ונכנס מבתי הסוהר בנסיבות דומות, ולמרות זאת הוא אינו מעוניין להשתלב בהליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעניין זה הפנה לדבריו של הנאשם בפני קצינת המבחן, כי בהיותו בגיל 8 עבר התעללות מינית על ידי אחד השכנים, דבר שהשפיע על התנהלותו ותִפְקודו בבית הספר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור טען עוד כי הנאשם אינו צורך סמים על מנת לשפר את תחושותיו, אלא  כמזור ועזרה לבעיותיו הקשות, לנוכח הקשיים האישיים והרגשיים שלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לעברו הפלילי של הנאשם ציין הסנגור, כי מאז ביצע את העבירה האחרונה בשנת 2010 הוא לא הורשע פעם נוספת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"לטעמו של הסנגור, הדבר נובע מכך שבנו הבכור של הנאשם נולד בסמוך למועד ביצוע העבירה האחרונה על ידו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מאז שהנאשם התחתן והקים משפחה, הוא מתמודד בצורה נאותה, עובד ומפרנס את משפחתו, תוך שהוא נתמך ברשויות הרווחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כך, הנאשם פנה מיוזמתו לקבלת טיפול וגמל את עצמו באופן עצמאי, הוא הביע נכונות מילולית לשינוי, דואג למשפחתו ולילדיו והביע תחושת עייפות מאורח חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התנצל על העבירה שביצע, וטען שבשל הפגיעה בו בילדותו הוא לא ניהל את חייו כמו שצריך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, במשך זמן רב עבד ותפקד באופן ראוי, אך תמיד חשש שתיגרם לילדיו פגיעה דומה לזו שנגרמה לו בילדותו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן ציינה שהנאשם תיאר לפניה כי בגיל 8 הוא עבר התעללות מינית על ידי אחד השכנים, דבר שהשפיע על התנהלותו ותפקודו בבית הספר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, הנאשם חבר לדמויות שוליות, החל לעבור על החוק והתמכר לסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי לנאשם 25 הרשעות קודמות בעבירות סמים, רכוש, הפרעה לשוטר ועוד, אותן צבר החל מגיל 15.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הוא השתחרר ממאסרו האחרון בשנת 2012.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם החל לצרוך סמים על בסיס יומי עוד בהיותו בן 14, ועבר עבירות גניבה לצורך מימון הסם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך החל הנאשם לצרוך קוקאין והרואין, ופיתח בהם תלות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על רקע עונשי מאסר חוזרים ונשנים שהוטלו עליו, הוא התקשה לשמור על ניקיון מסמים, על אף ששולב במסגרות טיפוליות וביצע ניסיונות גמילה באופן עצמאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע רצון להשתלב בקהילה טיפולית, אך זאת מתוך רצון להקשבה, הבנה והכוונה, ולא לצורך טיפול בהתמכרות לסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעמדתו, הוא אינו מכור לסמים, באפשרותו להפסיק את השימוש בהם בכוחות עצמו וכך אמנם עשה מאז מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, העבירה בוצעה על רקע קשרים שוליים ודפוסי שימוש התמכרותיים שלו, כאשר הוא התקשה לאחרונה לשאת באחריות המוטלת עליו כבעל משפחה ומפרנס יחיד.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם מבטא קשיים רגשיים נוכח מעצרו, מתמודד עם תחושות אכזבה עצמית וחשש סביב מעמדו ובוחר להציג מידע מגמתי וחלקי בדבר הקשר הטיפולי בו היה מצוי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא מבטא עייפות מאורח חייו השולי וההתמכרותי, ומביע רצון מילולי להשתלב בהליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אולם, הוא שולל מצוקה סביב התמכרותו, פונה לדרכי התמודדות בעייתיים, מתקשה בהבעת אמון ואינו נהנה ממערכות תמיכה משמעותיות בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשורה התחתונה, שירות המבחן נמנע מהמלצה טיפולית בעניינו של הנאשם, לאחר שמצא אותו לא מתאים למסגרת טיפולית אינטנסיבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובתו של הנאשם עומד עברו הפלילי המכביד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לנאשם לא פחות מ – 25 הרשעות קודמות אותן צבר החל משנת 1989, בעבירות רבות ומגוונות, בהן עבירות רכוש, בריחה ממעצר וממשמורת חוקית, סמים, רכב ועוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הזלזול המתמשך של הנאשם בערכי החברה וחתירתו המתמדת תחת יסודות סמכותו של החוק מלמדים באופן ברור על אופיו העברייני ועל אישיותו פורעת החוק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בעת ששוטר רץ לעבר מושב הנאשם והזדהה כשוטר, הנאשם זרק אל מחוץ לרכב שקית ובה שתי שקיות, אשר בכל אחת מהן 60 אריזות נפרדות של הרואין, הדומות בצורתן, ובסה""כ 120 אריזות ובהן 92.724 גרם נטו של הרואין.",['הרואין']
CIR_AMOUNT,"בעת ששוטר רץ לעבר מושב הנאשם והזדהה כשוטר, הנאשם זרק אל מחוץ לרכב שקית ובה שתי שקיות, אשר בכל אחת מהן 60 אריזות נפרדות של הרואין, הדומות בצורתן, ובסה""כ 120 אריזות ובהן 92.724 גרם נטו של הרואין.",['[120 - שקיות]']
CIR_AMOUNT,"כאמור, הנאשם החזיק הרואין במשקל של 92.724 גרם נטו.",['[92.724 - גרם]']
CIR_ROLE,"כאמור, הנאשם החזיק הרואין במשקל של 92.724 גרם נטו.",['[בעל הסמים]']
REGRET,"המאשימה זקפה לזכותו של הנאשם את הודאתו, אשר הביאה לחיסכון בזמן שיפוטי.",['לא']
REGRET,הסנגור ציין כי הנאשם לקח אחריות על מעשיו והביע חרטה.,['כן']
RESPO,"המאשימה זקפה לזכותו של הנאשם את הודאתו, אשר הביאה לחיסכון בזמן שיפוטי.",['כן']
RESPO,הסנגור ציין כי הנאשם לקח אחריות על מעשיו והביע חרטה.,['כן']
RESPO,עוד ציין שירות המבחן כי הנאשם מקבל אחריות על ביצוע העבירה.,['כן']
RESPO,"לצורך קביעת העונש המתאים לנאשם בתוך מתחם הענישה הנ""ל יש להביא בחשבון, לטובתו של הנאשם, את הפגיעה שתיגרם לו ולמשפחתו, מטבע הדברים, כתוצאה מהרשעתו והעונש שיוטל עליו, את הודאתו, שניתנה בשלב מוקדם של ההליכים, ואשר חסכה מזמנם של העדים המפורטים בכתב האישום, זמנם של הצדדים ומשאבי המערכת, את האחריות שנטל על מעשיו ואת נסיבותיו האישיות המפורטות בתסקיר.",['כן']
CONFESSION,"הנאשם הורשע, על פי הודאתו שניתנה במסגרת הסדר טיעון, בעבירה של החזקת סם שלא לצריכה עצמית,  לפי סעיף 7(א) + (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 (להלן: ""פקודת הסמים"").",['כן']
CONFESSION,"המאשימה זקפה לזכותו של הנאשם את הודאתו, אשר הביאה לחיסכון בזמן שיפוטי.",['כן']
CONFESSION,"לצורך קביעת העונש המתאים לנאשם בתוך מתחם הענישה הנ""ל יש להביא בחשבון, לטובתו של הנאשם, את הפגיעה שתיגרם לו ולמשפחתו, מטבע הדברים, כתוצאה מהרשעתו והעונש שיוטל עליו, את הודאתו, שניתנה בשלב מוקדם של ההליכים, ואשר חסכה מזמנם של העדים המפורטים בכתב האישום, זמנם של הצדדים ומשאבי המערכת, את האחריות שנטל על מעשיו ואת נסיבותיו האישיות המפורטות בתסקיר.",['כן']
PUNISHMENT_ACTUAL,"מאסר בפועל למשך 34 חודשים, החל מיום מעצרו (1/7/2018).",['34 חודשים']
PUNISHMENT_SUSPENDED,"מאסר למשך 12 חודשים וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירת סמים מסוג פשע.",['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"מאסר למשך 3 חודשים וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירת סמים מסוג עוון.",['3 חודשים']
PUNISHMENT_FINE,"קנס בסך 3,000 ₪, או 30 ימי מאסר תמורתו.","['3,000 ₪']"
OFFENCE_NUMBER,"הנאשם הורשע, על פי הודאתו שניתנה במסגרת הסדר טיעון, בעבירה של החזקת סם שלא לצריכה עצמית,  לפי סעיף 7(א) + (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 (להלן: ""פקודת הסמים"").",['סעיף 7א']
