feature_key,text,extraction
GENERAL_CIRCUM,בגופם של התסקירים עומד שירות המבחן על קורות חייה של הנאשמת ועל ההליך הטיפולי שהלה עברה במסגרת שירות המבחן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מבלי להתעלם מעברה הפלילי החף מהרשעות קודמות, סברה המאשימה כי בהינתן העובדה שהנאשמת לא עברה הליך טיפולי משמעותי (וברוח הנחיית סעיף 26 להנחיות פרקליט המדינה 9.16 שאמנם נכנסו לתוקף ביום 13.02.2022 (עובר למועד ביצוע העבירה) ואינן חלות בעניינינו), הרי שאין מקום לסטות בעניינה לקולה ממתחם העונש הראוי בשל שיקולי שיקום, ויש למקם את עונשה ברף הבינוני –נמוך של המתחם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהמשך לכך נטען, כי יש מקום שבית המשפט יסטה לקולה ממתחם העונש הראוי בשל שיקולי שיקום, כשאת עיקר יהבה בנושא זה השליכה ההגנה על גילה של הנאשמת; מצבה הבריאותי הרעוע (הוגשו מסמכים רפואיים מהם נלמד כי הנאשמת עברה ביום 17.04.2023 התקף לב (נ/1)); היותה חפה מהרשעות קודמות; ועל ההליך השיקומי שאותו החלה הנאשמת לעבור במסגרת שירות המבחן.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,ניסיון החיים מלמדנו כי נשק המוחזק שלא כדין עשוי במהרה למצוא את דרכו לידיים עוינות אשר יעשו בו שימוש למטרות פליליות ואף ביטחוניות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל הנוגע לסיבות שהביאו את הנאשמת לבצע את העבירה, הרי שגם לו הייתי מקבלת את טענתה של הנאשמת, לפיה היא החזיקה בנשק ובתחמושת האמורה, שכן בתקופה שבה בוצעה העבירה אירעו פריצות מרובות לבתים ולבתי עסק במושב שבו היא מתגוררת וכי רבים מתושבי המושב השתמשו באמצעי הגנה נוכח גל הפריצות והגניבות שאפיין את אותה התקופה; מאחר ובעלה עבד בזמנו באבטחה של חוות לולים הוא היה מאוים על ידי גנבים שאף ירו עליו על מנת לגנוב מהלולים; לא היה בכוונתה לעשות שימוש בנשק אלא רק לחוש ביטחון באמצעותו; וכי על רקע ניסיון העבר היא לא נתנה אמון בגורמי האכיפה ולא בטחה במשטרת ישראל ולכן היא החליטה להגן על עצמה ועל משפחתה בכוחות עצמה (ואינני קובעת זאת) – הרי שעדיין אין בכך כדי להצדיק במאומה את ביצוע העבירה החמורה שבוצעה על ידיה עת היא בחרה לעשות דין לעצמה וחלף נקיטה באמצעים לגיטימיים כגון פנייה לאנשי אכיפת החוק, היא החזיקה בנשק ובתחמושת האמורה מבלי היתר כדין להחזקתם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, ניכר כי הנאשמת הפנימה את חומרתם והשלכותיהם של מעשיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ולקולה, נתתי דעתי לחלוף הזמן מעת ביצוע העבירה כשזו בוצעה על ידי הנאשמת בחודש נובמבר 2019, היינו, לפני כארבע שנים וכי מאז ועד היום לא נפתחו כנגדה תיקים פליליים נוספים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, בין יתר שיקוליי, הבאתי בחשבון את העובדה כי הנאשמת חפה מהרשעות קודמות וכי זוהי הסתבכותה הראשונה עם החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כך, מתסקיר שירות המבחן שהוגש בעניינה של הנאשמת ביום 11.08.2022, עולה כי שירות המבחן התרשם מגורמי הסיכון הקמים בעניינה ובכלל זה מהעדר יציבותה במסגרת הלימודים בשל הקשיים הכלכליים שעמם היא נאלצה להתמודד מגיל צעיר; חייה המורכבים לצד בעל המכור לסמים, המעורב בפלילים לאורך השנים ואשר ריצה בעברו מאסרים מאחורי סורג ובריח, באופן שהוביל את הנאשמת להתמודדות עצמאית לצורך גידול ילדיה ופרנסתם; היעדר האמון של הנאשמת בגורמי אכיפת החוק; ביצוע העבירה על ידי הנאשמת שנעשה ללא הפעלת שיקול דעת מצדה וללא חיבור לסיכון הטמון במעשיה; והניסיון של הנאשמת לטשטש את מניעיה ומקושי להסביר אף כיום את הפער הקיים בין התנהלותה התקינה והנורמטיבית לאורך השנים לבין התנהלותה החריגה בעבירה הנוכחית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בכל הנוגע לגורמי הסיכוי הקמים בעניינה של הנאשמת, שירות המבחן הביא בחשבון בין מכלול שיקוליו את הודאתה של הנאשמת בביצוע העבירה ולקיחת האחריות על מעשיה; הכרתה של הנאשמת בכשל בהתנהגותה והנכונות שהלה הביעה ליטול חלק בהליך טיפולי המתאים לצרכיה; היותה של הנאשמת נעדרת עבר פלילי; שמירתה על רצף תעסוקתי לאורך השנים חרף קשייה הכלכליים; והתמיכה הרחבה שלה זוכה הנאשמת מבני משפחתה המורחבת.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח התרשמותו של שירות המבחן מנזקקות טיפולית, עתר שירות המבחן לדחייה שבמהלכה יעקוב השירות אחר השתלבותה של הנאשמת במסגרת הקבוצה הטיפולית שבה הלה עתידה להשתלב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כך, מתסקיר שירות המבחן שהוגש בעניינה של הנאשמת ביום 27.11.2022, עדכן שירות המבחן כי ביום 21.09.2022, הנאשמת שולבה בטיפול קבוצתי בשירות המבחן המיועד לנשים עוברות חוק וכי הנאשמת משתפת פעולה ומגויסת להליך הטיפולי, תוך שהיא מגיעה באופן קבוע ובזמן למפגשי הקבוצה המתקיימים במתכונת של אחת לשבוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד התרשם השירות מכך שהנאשמת מעוניינת להיעזר בקבוצה ולקבל כלים להתמודדות עם סוגיות הקשורות ביחסים בינאישיים ובקשר שלה עם ילדיה וכי במסגרת הקבוצה הנאשמת משתפת בחוויות מעולמה האישי והרגשי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד התרשם שירות המבחן מכך שהנאשמת החלה לערוך התבוננות באשר לבחירותיה והתנהלותה בעת אירוע העבירה ונראה כי הלה נתפסת בעיני חברותיה בקבוצה כמשמעותית, אמפטית ודומיננטית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור התרשמות השירות ממאמציה של הנאשמת לשתף פעולה בהליך הטיפולי, כשניכר כי היא בעלת מוטיבציה פנימית לעריכת שינוי והתבוננות על אודות חלקיה המכשילים באישיותה, סבר השירות כי ישנה חשיבות רבה לנקוט באפיק השיקומי ולאפשר לנאשמת להמשיך ולשקם את חייה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להערכתו זו הגיע השירות לאור שיתוף הפעולה המלא של הנאשמת עם ההליך הטיפולי והצלחתה להיתרם מהשתתפותה בקבוצה ולערוך התבוננות וחשיבה מחודשת בין היתר על אודות הדפוסים המכשילים בהתנהגותה, לצד שינוי בהעלאת המודעות לדפוסי חשיבתה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ברוח זו, לא מצאתי כי בעניינה של הנאשמת מתקיימים אותם שיקולי שיקום כבדי משקל שיהיה בהם כדי להצדיק כהמלצת שירות המבחן סטייה כה ניכרת לקולה ממתחם העונש ההולם אשר נקבע על ידי, שכן מהאמור בתסקירי שירות המבחן, אכן עולה כי הנאשמת החלה לעבור הליך טיפולי במסגרת שירות המבחן ביום 21.09.2022, ואולם, הלכה למעשה, הלה מצויה אך בשלב ראשוני והתחלתי של הטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנה כי כן, נדמה כי המדובר ב""ניצני שיקום"" בלבד וכי לנאשמת עוד צפויה דרך טיפולית ארוכה, וכי עד להשלמת הליך השיקום עודנו מקנן החשש שמא הלה תחזור לעבור עבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"גם במקרה הנדון, לפניי נאשמת שמצבה הבריאותי התדרדר והיא לוקה בליבה, ומכאן ניתן להקיש כי שהייה מאחורי סורג ובריח עלולה להרע לה בצורה משמעותית, בוודאי ביחס למי שמצבו הבריאותי שפיר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, להתרשמותי, היה בהליכים המשפטיים כדי להרתיע את הנאשמת, ומה גם שחיי המעשה מלמדים כי מאז ביצוע העבירה המיוחסת לה, הלה לא שבה לבצע עבירות נוספות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ומן התם אל הכא, משנתתי דעתי למכלול הנסיבות שאינן קשורות לביצוע העבירה, ובכלל זה לגילה של הנאשמת; להיותה חפה מהרשעות קודמות; לעובדה כי הלה הודתה במיוחס לה ולקחה אחריות על מעשיה; לכך שלא נפתחו כנגד הנאשמת תיקים פליליים נוספים; ולאור כך שהנאשמת השתלבה באופן חיובי בהליך טיפולי במסגרת שירות המבחן ולעוצמתו של השיקום – ולאחר עריכת שקלא וטריא בעניין, ובשל צבר הנסיבות החריגות שבעניינה בדמות מצבה הבריאותי הרעוע מצאתי, ולו לפנים משורת הדין, לסטות במידת-מה לקולה ממתחם העונש הראוי ולהורות כי את עונש המאסר שיושת עליה תרצה הנאשמת בעבודות שירות.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"כפי הנטען בכתב האישום המתוקן, ביום 07.11.2019 בסמוך לשעה 14:00, בדירה במשק 90 במושב נועם, החזיקה הנאשמת על גופה אקדח תופי  ROSSI קליבר 38 SPECIAL  מס' סידורי 11684, כאשר בתוך האקדח 5 קליעים ובעוד האקדח טעון.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בכל הנוגע לעונש, פירטה המאשימה את מעשיה של הנאשמת ועמדה על הערכים המוגנים שנפגעו ועל הנסיבות המחמירות שנלוו אליהם, בדגש על כך שהנאשמת נמצאה כשהיא מחזיקה את האקדח על גופה, כשבתוכו 5 קליעים וכל זאת בעוד האקדח טעון.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"לגופו של עניין, ובמסגרת בחינת הנסיבות הקשורות בביצוע העבירה, נתתי דעתי בראש וראשונה לסוג הנשק אשר הנאשמת הודתה בהחזקתו שלא כדין, כמות הקליעים שהנשק הכיל בתוכו והעובדה כי הנשק היה טעון ונמצא על גופה של הנאשמת.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"אמנם עסקינן באקדח ולא בכלי נשק אחר מסוכן יותר ואולם, אין להתעלם מפוטנציאל הנזק שהיה טמון בהחזקת אקדח טעון שבו ניתן לירות בנקל (ת/1).","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"כפי הנטען בכתב האישום המתוקן, ביום 07.11.2019 בסמוך לשעה 14:00, בדירה במשק 90 במושב נועם, החזיקה הנאשמת על גופה אקדח תופי  ROSSI קליבר 38 SPECIAL  מס' סידורי 11684, כאשר בתוך האקדח 5 קליעים ובעוד האקדח טעון.","['בבית', 'על גופו', 'סמוך לבית']"
CIR_TYPE_WEP,"כפי הנטען בכתב האישום המתוקן, ביום 07.11.2019 בסמוך לשעה 14:00, בדירה במשק 90 במושב נועם, החזיקה הנאשמת על גופה אקדח תופי  ROSSI קליבר 38 SPECIAL  מס' סידורי 11684, כאשר בתוך האקדח 5 קליעים ובעוד האקדח טעון.","['אקדח סוג הנשק המוזכר בתיאור הוא אקדח תופי מסוג ROSSI קליבר 38 SPECIAL, עם מספר סידורי 11684']"
CIR_TYPE_WEP,"בכל הנוגע לעונש, פירטה המאשימה את מעשיה של הנאשמת ועמדה על הערכים המוגנים שנפגעו ועל הנסיבות המחמירות שנלוו אליהם, בדגש על כך שהנאשמת נמצאה כשהיא מחזיקה את האקדח על גופה, כשבתוכו 5 קליעים וכל זאת בעוד האקדח טעון.",['אקדח']
CIR_TYPE_WEP,"לגופו של עניין, ובמסגרת בחינת הנסיבות הקשורות בביצוע העבירה, נתתי דעתי בראש וראשונה לסוג הנשק אשר הנאשמת הודתה בהחזקתו שלא כדין, כמות הקליעים שהנשק הכיל בתוכו והעובדה כי הנשק היה טעון ונמצא על גופה של הנאשמת.",['אקדח']
CIR_TYPE_WEP,"אמנם עסקינן באקדח ולא בכלי נשק אחר מסוכן יותר ואולם, אין להתעלם מפוטנציאל הנזק שהיה טמון בהחזקת אקדח טעון שבו ניתן לירות בנקל (ת/1).",['אקדח']
CONFESSION,"הנאשמת הורשעה על יסוד הודאתה, בעבירה של רכישת/החזקת נשק שלא כדין, לפי סעיף 144(א) (רישא) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",['כן']
CONFESSION,"לגופו של עניין, ובמסגרת בחינת הנסיבות הקשורות בביצוע העבירה, נתתי דעתי בראש וראשונה לסוג הנשק אשר הנאשמת הודתה בהחזקתו שלא כדין, כמות הקליעים שהנשק הכיל בתוכו והעובדה כי הנשק היה טעון ונמצא על גופה של הנאשמת.",['לא']
CONFESSION,"במסגרת זו, נתתי דעתי לכך שהנאשמת הודתה ונטלה אחריות מלאה למעשיה וחסכה בזמן שיפוטי יקר.",['כן']
CONFESSION,"בכל הנוגע לגורמי הסיכוי הקמים בעניינה של הנאשמת, שירות המבחן הביא בחשבון בין מכלול שיקוליו את הודאתה של הנאשמת בביצוע העבירה ולקיחת האחריות על מעשיה; הכרתה של הנאשמת בכשל בהתנהגותה והנכונות שהלה הביעה ליטול חלק בהליך טיפולי המתאים לצרכיה; היותה של הנאשמת נעדרת עבר פלילי; שמירתה על רצף תעסוקתי לאורך השנים חרף קשייה הכלכליים; והתמיכה הרחבה שלה זוכה הנאשמת מבני משפחתה המורחבת.",['כן']
