feature_key,text,extraction
GENERAL_CIRCUM,מצאתי לתת משקל גם לעברו הפלילי של הנאשם הכולל 3 הרשעות בגינן אף ריצה עונשי מאסר בפועל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בעניין עברו הפלילי של הנאשם ראוי לתת את הדעת להרשעתו השנייה, מבית המשפט המחוזי לנוער, אשר התייחסה בין היתר לעבירה של סיכון חיי אדם בנתיב תחבורה (הגם שלא בנסיבות של הימלטות מהמשטרה), בגינה נדון ל-10 חודשי מאסר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE,במהלך הנסיעה הנאשם החזיק ברכב מאחורי המושב שליד הנהג בסם מסוכן קנבוס בכמות קטנה לצריכה עצמית.,['קנביס (קנאביס)']
CIR_AMOUNT,במהלך הנסיעה הנאשם החזיק ברכב מאחורי המושב שליד הנהג בסם מסוכן קנבוס בכמות קטנה לצריכה עצמית.,['[0.0425 - גרם]']
CIR_ROLE,במהלך הנסיעה הנאשם החזיק ברכב מאחורי המושב שליד הנהג בסם מסוכן קנבוס בכמות קטנה לצריכה עצמית.,['לא בעל הסמים']
REGRET,"ב""כ הנאשם ביקש לתת משקל גם להודאת הנאשם, לאחריות שלקח, לחיסכון בזמן שיפוטי, לחלוף הזמן ולפגיעה הצפויה מעונש מאסר ממושך בשיקומו של הנאשם ובמשפחתו של הנאשם.",['לא']
REGRET,"הנאשם מסר, בין היתר, כי הוא עשה טעות כי הוא מצטער על מעשיו וכי הוא מבקש סליחה.",['כן']
RESPO,"ב""כ הנאשם ביקש לתת משקל גם להודאת הנאשם, לאחריות שלקח, לחיסכון בזמן שיפוטי, לחלוף הזמן ולפגיעה הצפויה מעונש מאסר ממושך בשיקומו של הנאשם ובמשפחתו של הנאשם.",['כן']
RESPO,בפני שירות המבחן אמנם התקשה הנאשם לקחת אחריות על מעשיו אך בדבריו לפני בית המשפט הציג עמדה אחרת.,['לא']
CONFESSION,"הנאשם הורשע על-פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן (להלן: ""כתב האישום"") בעבירה של חבלה בכוונה מחמירה לפי סעיף 329(א)(2) לחוק העונשין, התשל""ז-1977, עבירה של החזקת סם מסוכן לצריכה עצמית לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973, עבירה של נהיגה ללא רישיון נהיגה תקף לפי סעיף 10(א) לפקודת התעבורה, התשכ""א-1961 ועבירה של נהיגה ברכב ללא פוליסת ביטוח תקפה לפי סעיף 2(א+ב) לפקודת ביטוח רכב מנועי, התש""ל-1970.",['כן']
CONFESSION,"ב""כ הנאשם ביקש לתת משקל גם להודאת הנאשם, לאחריות שלקח, לחיסכון בזמן שיפוטי, לחלוף הזמן ולפגיעה הצפויה מעונש מאסר ממושך בשיקומו של הנאשם ובמשפחתו של הנאשם.",['כן']
CONFESSION,"הגם שבהתאם לסעיף 58 לחוק העונשין הכלל הוא הפעלה במצטבר של עונש המאסר המותנה, מצאתי במקרה זה לחפוף חלק ממאסר זה למאסר שייגזר על הנאשם בתיק זה וזאת לנוכח הודאת הנאשם במיוחס לו וגילו הצעיר.",['כן']
PUNISHMENT_SUSPENDED,"10 חודשי מאסר על תנאי, למשך 3 שנים מיום השחרור מהמאסר, שהנאשם לא  יעבור עבירה של חבלה בכוונה מחמירה או עבירה של סיכון חיי אדם בנתיב תחבורה או עבירה של נהיגה פוחזת (לפי סעיף 338(א)(1)לחוק העונשין).",['10 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"5 חודשי מאסר על תנאי, למשך 3 שנים מיום השחרור מהמאסר, שהנאשם לא יעבור עבירת סם מסוג פשע או עבירה של נהיגה בזמן פסילה.",['5 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"הנאשם הורשע על-פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן (להלן: ""כתב האישום"") בעבירה של חבלה בכוונה מחמירה לפי סעיף 329(א)(2) לחוק העונשין, התשל""ז-1977, עבירה של החזקת סם מסוכן לצריכה עצמית לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973, עבירה של נהיגה ללא רישיון נהיגה תקף לפי סעיף 10(א) לפקודת התעבורה, התשכ""א-1961 ועבירה של נהיגה ברכב ללא פוליסת ביטוח תקפה לפי סעיף 2(א+ב) לפקודת ביטוח רכב מנועי, התש""ל-1970.","['סעיף 7א', 'סעיף 7ג']"
