text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם המשיך בנסיעה לעבר עליה תלולה בשטח כשהשוטר נוסע אחריו.,0.0001243152,3.193631e-05,0.00030776276,0.99998796,0.00074776355,0.0019131873,0.9393923,0.13271143,0.024708487,0.00020050496,0.00023436343
"בשלב מסוים, לקראת סוף העלייה, כאשר הרכב עמד בשיפוע חד, עצר הנאשם את הרכב, פתח את דלת הנהג וכשהבחין בשוטר אשר המשיך להתקדם לעברו יצא מהרכב מבלי להרים את בלם היד ובכך גרם לרכב להתדרדר בניסיון לפגוע בו בכוונה למנוע את מעצרו וברח מהמקום.",0.00016591344,3.1290172e-05,0.9981546,0.9999881,0.008145232,0.027387358,0.8836097,0.08267785,0.023775177,0.00039211073,0.0028168424
כתוצאה ממעשי הנאשם הרכב התדרדר לאחור ופגע בצדו הימני של האופנוע וברגלו הימנית של השוטר אשר הצליח לרדת במהירות מהאופנוע ולהתרחק מהרכב.,0.00015389264,3.0304867e-05,0.00018369716,0.99998796,0.0018979638,0.008674727,0.67743635,0.04601199,0.024418503,0.00020018402,0.0003642121
השוטר פונה למרכז רפואי סורוקה שם נמצא כי הוא סובל מרגישות בקרסול ימין.,0.000118214964,0.9999956,1.7222472e-05,9.2028395e-06,0.0004610689,0.00084257004,0.0007714083,0.09829333,0.012155585,0.00019148606,0.00030504135
בעניינו של הנאשם התקבל תסקיר של שירות המבחן לעניין העונש.,0.0001705596,3.126339e-05,1.9150455e-05,0.9999871,0.00048259876,0.00089747406,0.00041244962,0.0009408829,0.005382367,8.0593265e-05,0.00013235965
"מהתסקיר עולה כי הנאשם כבן 19.5, רווק, סיים 10 שנות לימוד, התקשה להתמיד במסגרות החינוכיות בשל ריצוי מאסרים החל מגיל 15, מתגורר בבית הוריו ועבד בעבודות גינון כחצי שנה.",0.00014307353,0.99999654,2.239997e-05,8.905514e-06,0.0006143542,0.0010125566,0.0006747146,0.03801671,0.0061595687,0.000556996,0.013135982
משפחת מוצאו של הנאשם כוללת זוג הורים ואחד עשר אחים.,0.00016935325,0.9999958,2.537375e-05,9.012629e-06,0.00045064732,0.0013668356,0.0034281572,0.1361644,0.008997444,0.00013988208,0.0003573932
אמו של הנאשם מתמודדת נפש.,0.00028562386,0.99999547,2.5704763e-05,9.41225e-06,0.0009223547,0.0011626104,0.0014286524,0.015608897,0.04149543,0.00015411248,0.0004286479
אביו מובטל ולא שהה בבית לאורך מרבית שנות ילדותו של הנאשם.,0.00011234931,0.9999963,2.1441185e-05,9.157665e-06,0.0004677898,0.00083013205,0.0009521414,0.30253878,0.005842135,0.00015755852,0.00037158374
"שירות המבחן התייחס לעברו הפלילי של הנאשם ולקשר שלו בעבר עם שירות המבחן לנוער אשר התאפיין בחוסר שיתוף פעולה, העדר הבנה מצדו לחומרת מצבו ולצרכיו הטיפוליים, היעדר מוטיבציה לשינוי והעדר תמיכה משפחתית,ועל כן לא הומלץ על שילובו בטיפול.",0.00012278471,0.99999654,2.2471133e-05,8.870246e-06,0.0005974678,0.00092242716,0.0004723472,0.006534124,0.18407932,0.03702002,0.0574645
שירות המבחן התרשם שהנאשם מודה בביצוע העבירות באופן פורמאלי אך הוא מתקשה לייחס לעצמו את ביצוע העבירות ומציג עמדה מצמצמת ומטשטשת באשר לחלקו בהן.,9.721667e-05,3.062768e-05,4.7609046e-05,1.018109e-05,0.00049287104,0.0009048416,0.7594272,0.0009870252,0.89520645,0.9873826,0.9996681
"שירות המבחן התרשם שהנאשם חסר תמיכה הורית, הצטרף לחברה שולית בגיל צעיר, אימפולסיבי ומתקשה לדחות סיפוקים, מבטא עמדות מקלות למעבר על החוק, אינו מבין את חומרת מעשיו ואת ההשלכות שלהם, והוסיף שסנקציות עונשיות קודמות לרבות עונשי מאסר לא היוו עבורו גורם מרתיע.",0.00012553069,0.99999654,2.4982282e-05,8.847427e-06,0.0006636448,0.0012083178,0.0006721462,0.0045979302,0.932285,0.46959722,0.2771213
שירות המבחן המליץ על הטלת עונש מרתיע ומחדד גבולות במסגרת מאסר ומאסר מותנה.,0.00011940281,3.0431713e-05,1.4540149e-05,0.9999876,0.00045460358,0.0009357572,0.0004555158,0.0009993869,0.015937008,0.00011639806,0.00035334495
המאשימה טענה לעונש בכתב והשלימה טיעוניה על-פה.,0.00026720855,3.2109187e-05,2.0860154e-05,0.9999876,0.00058932754,0.0014731326,0.0018141735,0.0032932751,0.127286,0.00021117461,0.37744328
המאשימה טענה כי מתחם עונש ההולם נע בין 30 ל-50 חודשי מאסר.,0.00010555521,3.0309982e-05,1.780149e-05,0.9999882,0.00051259494,0.0010168629,0.00042930376,0.0012233143,0.005333379,8.0760896e-05,0.00019941857
"המאשימה עתרה לעונש של 40 חודשי מאסר, להפעלת מאסר המותנה בן 8 חודשים שתלוי ועומד כנגדו במצטבר, למאסר מותנה, לפסילת רישיון נהיגה בפועל ועל תנאי ולקנס.",0.9997116,2.9280889e-05,1.9040155e-05,0.99997866,0.0006364871,0.0012631437,0.00060553034,0.0009307275,0.0128515465,0.00012706096,0.9974421
"המאשימה הפנתה בטיעוניה לערכים המוגנים שנפגעו, למידת הפגיעה הגבוהה בערכים אלו ולנסיבות החמורות בהן בוצעו העבירות לרבות לנזק שנגרם ולנזק שעלול היה להיגרם כתוצאה ממעשיו של הנאשם, לחלקו היחסי של הנאשם בביצוע העבירות ולסיבה שהביאה אותו לבצע העבירות (הרצון להימלט מאימת הדין).",0.00011788502,2.9556784e-05,0.42835987,0.99998736,0.0007072594,0.0008857284,0.093619786,0.013898549,0.92970145,0.00066998455,0.99709857
המאשימה טענה כי תסקיר שירות המבחן על ההמלצה שבו מתכתב עם עמדתה העונשית.,0.00013831105,3.169779e-05,1.9229772e-05,0.9999875,0.0005933665,0.0010506561,0.0009673739,0.002225023,0.013140871,0.00013764204,0.00015381565
"המאשימה הוסיפה שיש לתת משקל לשיקולי הרתעת היחיד וזאת בשים לב לעבירות שעבר הנאשם במקרה זה, ובשים לעברו הפלילי של הנאשם ולכך שעונשים שהוטלו עליו בעבר, לרבות מאסר מותנה בר הפעלה לא הרתיעו אותו מלשוב ולבצע עבירות.",0.0001156032,0.99999166,2.5176034e-05,0.0019008205,0.0005977423,0.0010303158,0.00060531107,0.0011352462,0.08291173,0.00021664501,0.9978149
המאשימה הפנתה לפסיקה לתמיכה בעמדתה העונשית.,0.00017836737,3.224466e-05,2.2219596e-05,0.9999876,0.00050109666,0.0010417943,0.00164564,0.00497389,0.038350925,0.00012472185,0.00022720752
"אף ב""כ הנאשם טען לעונש בכתב והשלים טיעוניו על-פה.",0.00018398462,3.2810727e-05,2.0982936e-05,0.9999875,0.00050557946,0.0012075751,0.0010116798,0.0032231247,0.19748482,0.00041889693,0.90202373
"ב""כ הנאשם טען כי מתחם העונש ההולם נע בין 10 ל-20 חודשי מאסר.",0.00010527516,3.0731077e-05,1.7372782e-05,0.9999881,0.0004375137,0.0009495016,0.00029567283,0.0011412073,0.008608504,7.890888e-05,0.00023746543
"ב""כ הנאשם עתר להטיל על הנאשם עונש של 14 חודשי מאסר כולל הפעלת המאסר המותנה, מאסר מותנה, קנס מידתי ופסילת רישיון נהיגה לתקופה קצרה.",0.99730116,3.0099107e-05,1.7436021e-05,0.99998724,0.00055495073,0.00088649645,0.000318217,0.000851465,0.015955318,0.000100355275,0.9800907
"ב""כ הנאשם הפנה לתיקון שנערך בכתב האישום שמשקף נכוחה את שהתרחש בפועל.",0.00012362695,3.131477e-05,2.2281321e-05,0.99998736,0.00043839336,0.0010072081,0.0012416401,0.0056445654,0.24925297,0.00017209961,0.00039219583
"ב""כ הנאשם טען כי מעשיו של הנאשם מלמדים על כך שאלו נמצאים במדרג הנמוך של חומרת העבירות בהן הורשע הנאשם.",0.00012513665,3.1021907e-05,1.8650077e-05,0.9999875,0.0005254471,0.0008526163,0.003976742,0.0012433918,0.93811435,0.00015384496,0.82195127
בעניין זה הדגיש כי הנאשם דרדר הרכב אל עבר השוטר במטרה להימנע ממעצר ולא במטרה להטיל בו נכות או מום.,9.7414064e-05,3.3347907e-05,2.5935753e-05,2.0246303e-05,0.00049306045,0.0009217747,0.01746494,0.026600635,0.021787899,0.00015798064,0.00022699877
"ב""כ הנאשם התייחס בהרחבה לנסיבות האישיות-משפחתיות של הנאשם, לרבות לסביבה הדלה בה הוא גדל, להיעדר תמיכה הורית, למצב הסוציואקונומי הקשה של משפחתו ולגילו הצעיר של הנאשם.",0.0001241665,0.9999964,2.6360962e-05,8.92232e-06,0.00062702404,0.0011407135,0.0005885723,0.22545104,0.10512465,0.0007723476,0.0016667441
"ב""כ הנאשם ביקש לתת משקל גם להודאת הנאשם, לאחריות שלקח, לחיסכון בזמן שיפוטי, לחלוף הזמן ולפגיעה הצפויה מעונש מאסר ממושך בשיקומו של הנאשם ובמשפחתו של הנאשם.",0.0001109926,0.00014220658,2.4675892e-05,9.137408e-06,0.0006261497,0.00102278,0.0006082252,0.0025695746,0.9935974,0.9981134,0.99985766
"ב""כ הנאשם הוסיף שהנאשם משתף פעולה עם גורמי הטיפול במעצר והשתתף במספר קבוצות טיפוליות.",0.00010956582,0.99999595,1.9009332e-05,8.936218e-06,0.0004353686,0.00084592064,0.0012257053,0.013907949,0.033420462,0.025747636,0.0008442546
"כן טען, שהפסיקה שצרפה המאשימה אינה רלוונטית לענייננו באשר היא מתייחסת לנסיבות חמורות יותר.",0.00014620525,3.2547297e-05,3.396099e-05,0.999987,0.0006440351,0.0010360398,0.0015194635,0.012313011,0.01715592,0.00014218895,0.0004562794
"ב""כ הנאשם הפנה לפסיקה לתמיכה בעמדתו העונשית.",0.00014309194,3.2744643e-05,2.2311304e-05,0.9999871,0.00044075478,0.00097060465,0.0010001194,0.0037274663,0.058371156,0.00014247831,0.000416586
הנאשם אמר את דברו.,0.00018577794,3.3964163e-05,2.7028751e-05,0.9999869,0.0004487836,0.0013797436,0.0012588163,0.004100106,0.8085671,0.43575367,0.000579072
בפני שירות המבחן אמנם התקשה הנאשם לקחת אחריות על מעשיו אך בדבריו לפני בית המשפט הציג עמדה אחרת.,0.00012043884,3.1790423e-05,1.9451172e-05,9.197734e-06,0.00039677884,0.00087483693,0.00073764933,0.002149649,0.95297074,0.9993905,0.062056787
"הנאשם מסר, בין היתר, כי הוא עשה טעות כי הוא מצטער על מעשיו וכי הוא מבקש סליחה.",0.00012493705,3.465064e-05,3.571458e-05,9.072547e-06,0.0004826424,0.0008284173,0.008374294,0.0035984258,0.99723524,0.9268038,0.7436083
"בשל הקשר ההדוק בין כלל העבירות שביצע הנאשם סבורני כי יש לראותן ככאלו המגבשות ""אירוע"" אחד.",0.00011997116,3.1353913e-05,2.3413817e-05,0.9999871,0.0006422649,0.0009977191,0.054345656,0.0021401586,0.052324567,0.00013831462,0.00035395942
"אף הצדדים הציגו כאמור מתחם עונש הולם אחד, כל צד לפי הבנתו.",0.00024027076,3.1780117e-05,2.3503078e-05,0.9999871,0.00057902286,0.0014184443,0.0024565812,0.0046997746,0.014821279,0.00020494884,0.0004556548
"הנאשם פגע בערכים המוגנים של הגנה על שלומם וביטחונם של ציבור המשתמשים בדרך ושל השוטרים שרדפו אחריו, שמירה על הסדר הציבורי והגנה על שלטון החוק ונציגיו.",0.00015329468,3.1819844e-05,4.4940934e-05,0.99998724,0.0007442942,0.001118378,0.0022559566,0.22613356,0.32449958,0.0008861832,0.00062680774
מידת הפגיעה בערכים המוגנים בענייננו היא משמעותית.,0.00014425314,3.1653683e-05,2.6957576e-05,0.9999876,0.00056878757,0.0008889799,0.00058976247,0.1428875,0.028283235,0.00018604597,0.0001527676
"הנאשם נהג ברכב מבלי שהוציא רישיון נהיגה כשברכב החזיק בסם מסוכן, לא עצר את הרכב על-פי הוראות השוטרים והחל להימלט כשהוא גורם לשוטר לסטות מן הדרך.",0.000120300174,3.1663527e-05,0.9999274,0.9999876,0.9850316,0.51124305,0.9960263,0.01305729,0.013800433,0.00044413074,0.003937215
בשלב מסוים של המרדף יצא מהרכב מבלי להרים את בלם היד וגרם לרכב להתדרדר לאחור לעבר השוטר שדלק אחריו ולפגוע באופנוע וברגלו של השוטר.,0.00012647337,3.0743508e-05,0.4965007,0.99998796,0.0027000653,0.010364996,0.8437442,0.0711753,0.015311121,0.00027009286,0.00032443154
"השילוב בין מקבץ העבירות שביצע הנאשם יחד עם האופן בו הן בוצעו, מלמד על יחס מזלזל ובוטה של הנאשם כלפי שלטון החוק ונציגיו.",0.00012540698,3.3707634e-05,4.1307772e-05,2.373836e-05,0.0008068206,0.0011485711,0.21674438,0.006874196,0.6846911,0.00033289424,0.00050765515
"בענייננו בסופו של המרדף הנאשם כזכור גרם לרכבו להתדרדר אל עבר השוטר שדלק אחריו והיה בעקבותיו, וזאת בניסיון לפגוע בו בכוונה למנוע את מעצרו או את עיכובו.",0.00014321985,3.0329415e-05,0.9981974,0.9999876,0.002303036,0.0013325765,0.9366066,0.030929513,0.018460985,0.00020780797,0.0017709883
כתוצאה מכך אכן הרכב פגע בשוטר וזה נפגע.,0.00015872988,3.3759723e-05,0.0018748939,0.9999877,0.00066448847,0.0012768455,0.046880238,0.106966406,0.017514277,0.00019972456,0.00018453579
למרבה המזל פגיעה זו לא הייתה משמעותית.,0.0001450898,3.148125e-05,2.8983268e-05,0.9999871,0.00047110612,0.0010090676,0.0008938492,0.6818872,0.02751895,0.00025864088,0.00027164706
"באשר לנסיבות הקשורות בביצוע העבירות, יש לתת משקל לנזק שנגרם מביצוע העבירות (הפגיעה הפיזית שנגרמה לשוטר, הפגיעה בשלטון החוק ובעבודה תקינה של נציגיו, הפגיעה בסדר הציבורי); לנזק שעלול היה להיגרם מביצוע העבירות (לפגיעה במעורבים אחרים ולפגיעה קשה יותר בשוטר או בנאשם עצמו או במי שהיה איתו ברכב); לכך שהנאשם נהג ברכב מבלי שהוציא רישיון נהיגה וללא פוליסת ביטוח על הסיכון הנובע מכך, כשהוא מחזיק ברכב סם מסוכן; לחלקו של הנאשם בביצוע העבירות (הוא זה שנהג ברכב וגרם להתדרדרותו לעבר השוטר); לנועזות שבאופן ביצוע העבירות ול""דבקות"" של הנאשם שלא להיתפס על-ידי המשטרה.",0.00015816648,0.99959356,0.9998785,0.9994024,0.6080468,0.33905613,0.6646573,0.52854526,0.5146957,0.06069463,0.24142542
"לצד זאת, נתתי דעתי גם לכך שבסופו של יום, למרבה המזל, לא נגרם לשוטר נזק פיזי משמעותי; לכך שהעבירות לא בוצעו בכביש סואן אלא בשביל עפר על מידת הסיכון הנגזרת מכך, לכך שהנאשם לא נסע ישירות עם הרכב לכוון השוטר בכוונה לגרום לו מום או נכות אלא הניח לו להתדרדר לעברו של השוטר על מנת לנסות ולהימלט ממעצרו; לכך שהסם שנתפס ברכבו אינו נמנה על הסמים הקשים ולכך שכמות הסם שנתפסה הייתה קטנה ונועדה לצריכה עצמית.",0.00011747879,7.03798e-05,0.9999428,9.390874e-06,0.9982748,0.9984535,0.9809132,0.12971652,0.16352712,0.02294074,0.15574604
"הגם שכך, סבורני כאמור כי דווקא השילוב שבין העבירות הוא שמחמיר את נסיבות כל אחת מן העבירות שעבר הנאשם.",0.00016024713,3.0934105e-05,2.206572e-05,0.999987,0.0005017862,0.0010131135,0.0008520631,0.00097118696,0.10155677,0.00012189601,0.00052296376
"מדיניות הענישה בעבירות שבענייננו היא רחבה ומגוונת והיא תלויה בנסיבות ה""עושה"" לרבות גילו, עברו הפלילי והאופק השיקומי ובנסיבות ה""מעשה"" לרבות משך זמן שארך המרדף, אופי המרדף והאלימות, הנזק שנגרם, סוג הסם ומשקלו וכיוצ""ב נסיבות המשפיעות על הענישה.",0.00019097554,0.0026272747,0.8721254,0.99998724,0.7236661,0.0011521654,0.0011761016,0.0043012504,0.15263191,0.00038131664,0.0015308458
"ביחס לעבירה של חבלה בכוונה מחמירה שעבר הנאשם אציין כי אכן בחלק מהפסיקה בהן קיימות נסיבות דומות של מרדף משטרתי כבענייננו יוחסה לנאשם עבירה שונה של סיכון חיי אדם בנתיב תחבורה, עבירה אשר בגזרת עבירות המרדף יש שמחשיבים אותה לחמורה יותר, הגם שהעונש שלצד שתי העבירות הוא זהה.",0.00014846442,3.365734e-05,5.5699245e-05,0.99998724,0.0020441592,0.0011069836,0.0013127982,0.0027540473,0.04571884,0.00017535724,0.5029011
עיינתי בפסיקה אליה הפנו הצדדים ומטבע הדברים כל צד הפנה לפסיקה התומכת בעמדתו העונשית.,0.0001335595,3.235799e-05,2.5669293e-05,0.9999871,0.00047634603,0.0011991417,0.0013085309,0.01019154,0.04852185,0.00021862883,0.00039545377
המאשימה צרפה למשל את:,0.00020595202,3.1226202e-05,3.067931e-05,0.99998784,0.00043013287,0.0012178764,0.0041300557,0.077016436,0.022379745,0.00015549111,0.0002776805
"ב""כ הנאשם הפנה בטיעוניו הכתובים בעיקר לפסיקה בעבירות אלימות, ובין היתר הפנה ל:",0.00011784366,3.176927e-05,1.8123112e-05,0.9999876,0.0003693834,0.0009035226,0.0006136216,0.0082271295,0.028883906,0.000112035224,0.0007485
"לא מצאתי בענייננו לחרוג ממתחם העונש ההולם שנקבע, ובגדרי המתחם מצאתי לתת משקל להודאת הנאשם ולחיסכון בזמן שיפוטי; לפגיעה של העונש בנאשם ובמשפחתו; לנסיבות חייו הקשות של הנאשם, לגילו הצעיר ולאמור בתסקיר שירות המבחן על ההמלצות הכלולות בו.",0.00012368093,0.99997807,2.7603892e-05,0.9999852,0.00078992813,0.0011050967,0.0006215335,0.0013231635,0.8829565,0.8212389,0.9997942
מצאתי לתת משקל גם לעברו הפלילי של הנאשם הכולל 3 הרשעות בגינן אף ריצה עונשי מאסר בפועל.,0.000119178716,0.99999607,1.6974218e-05,8.883723e-06,0.0004245368,0.00089389103,0.0006071381,0.0010453972,0.030388435,0.00013348083,0.00047116316
"בעניין עברו הפלילי של הנאשם ראוי לתת את הדעת להרשעתו השנייה, מבית המשפט המחוזי לנוער, אשר התייחסה בין היתר לעבירה של סיכון חיי אדם בנתיב תחבורה (הגם שלא בנסיבות של הימלטות מהמשטרה), בגינה נדון ל-10 חודשי מאסר.",0.00016075307,0.99999595,3.4394867e-05,8.942988e-06,0.0007028523,0.001059997,0.0011099349,0.0018590151,0.022309814,0.00012730206,0.98817396
"הגם שבהתאם לסעיף 58 לחוק העונשין הכלל הוא הפעלה במצטבר של עונש המאסר המותנה, מצאתי במקרה זה לחפוף חלק ממאסר זה למאסר שייגזר על הנאשם בתיק זה וזאת לנוכח הודאת הנאשם במיוחס לו וגילו הצעיר.",0.0001199412,0.0011619251,2.488902e-05,9.150699e-06,0.00059808703,0.0010320452,0.0006099211,0.0007532484,0.08509984,0.0002859023,0.9998048
"לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0.9808957,3.0009538e-05,1.90814e-05,0.999987,0.0003886125,0.00095100905,0.00043163993,0.001503537,0.6893138,0.000109824614,0.00082782906
"10 חודשי מאסר על תנאי, למשך 3 שנים מיום השחרור מהמאסר, שהנאשם לא  יעבור עבירה של חבלה בכוונה מחמירה או עבירה של סיכון חיי אדם בנתיב תחבורה או עבירה של נהיגה פוחזת (לפי סעיף 338(א)(1)לחוק העונשין).",0.9999616,3.1225576e-05,2.9441471e-05,9.069995e-06,0.00052659854,0.0009947324,0.00048314943,0.004591196,0.037421558,0.00015074453,0.93279994
"5 חודשי מאסר על תנאי, למשך 3 שנים מיום השחרור מהמאסר, שהנאשם לא יעבור עבירת סם מסוג פשע או עבירה של נהיגה בזמן פסילה.",0.9999676,3.0341647e-05,2.1236669e-05,8.931669e-06,0.0006109641,0.00093391375,0.0004691545,0.0016711631,0.0112986,0.00012874525,0.3985486
פסילה מלקבל או להחזיק רישיון נהיגה למשך 3 שנים מיום השחרור מהמאסר.,0.9999584,3.0558018e-05,1.9232302e-05,8.974583e-06,0.00040619826,0.0008791362,0.00027160122,0.0029251473,0.006190766,0.00011052039,0.00022648642
על הנאשם למלא תצהיר מתאים במזכירות בית המשפט לצורך תחילת מניין הפסילה.,0.00023074508,3.1147272e-05,2.2594282e-05,0.99998784,0.00042800233,0.0009420418,0.00044856736,0.009017838,0.0049322746,9.762916e-05,0.00021036873
"הפסילה תהיה במצטבר לכל פסילה אחרת, אם קיימת.",0.99991846,3.1637388e-05,2.6163982e-05,0.9999871,0.0005384004,0.0012908201,0.0005080289,0.007819881,0.0088320635,0.00017758165,0.0006248895
54678313זכות ערעור בתוך 45 יום לבית המשפט העליון.,0.99977094,3.0262961e-05,2.272008e-05,0.9999875,0.00056510605,0.0013549518,0.0005394559,0.01995414,0.0058004437,0.000102239384,0.00035660435
"5129371ניתן היום, ג' כסלו תשפ""ג, 27 נובמבר 2022, במעמד הצדדים.",0.9868168,3.039769e-05,3.0619623e-05,0.999987,0.0008364975,0.0014539687,0.0010524803,0.12858523,0.018131563,0.00020336319,0.003030018
