text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
28 ספטמבר 2016,0,0,0,1,0,0,0,0,0,0,0
עבדאל סתאר גאבר (עציר),0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עו""ד שירה סוכצקי",0,0,0,1,0,0,0,0,0,0,0
"הנאשם – הובא – וב""כ עו""ד פאדי חמדאן",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  25, 40ט(א)(3), 244, 275, 40יא(11), 40יא(4), (6)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו ובמסגרת הסדר טיעון בכתב אישום בעבירות של החזקת סם שלא לצריכה עצמית לפי סעיף 7(א) לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג -1973; הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק העונשין, תשל""ז-1977 (להלן: ""החוק""), וניסיון לשבש הליכי משפט לפי סעיף 244 ביחד עם סעיף 25 לחוק.",0,0,0,0,0,0,0,0,0,0,1
"בהגיעם לבית, הבחינו השוטרים בנאשם העומד בכניסה לחצר הבית, עצרו את הקטנוע, והשוטר יוסי התקדם לעבר הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עת הבחין בשוטרים- החל הנאשם לברוח לכיוון החצר, תוך שיוסי רודף אחריו וצועק לו ""עצור משטרה"" .",0,0,0,1,0,0,0,0,0,0,0
"הנאשם המשיך בבריחה חרף קריאותיו של יוסי, וכשהתקרב לחומה בצד המערבי של החצר- זרק מתוך כיסו הימני של הז'קט שלבש  של סם מסוג הרואין עטוף בניילון נצמד לעברה השני של החצר.",0,0,0,0,0,0,0,0,0,0,0
"ביום 14.6.16 ביקש הנאשם לחזור בו מכפירתו ולהודות במיוחס לו בכתב האישום, והוא הורשע בו.",0,0,0,1,0,0,0,0,0,0,1
"בטיעוניה לעונש ציינה ב""כ המאשימה כי הנאשם הורשע על פי הודאתו בעובדות כתב האישום בביצוע עבירות של החזקת סם שלא לצריכה עצמית מסוג הרואין במשקל של , בהפרעה לשוטר, ובניסיון לשיבוש מהלכי משפט.",0,0,0,0,0,0,0,0,0,0,1
"עם הגעת שוטרים לביתו במטרה לערוך חיפוש, החל הנאשם להימלט, והתעלם מקריאותיהם לעצור, כשתוך כדי הבריחה השליך מכיסו של הז'קט שלבש את הסם במשקל של 50 ג'  עטוף בנייר נצמד מעל לחומת ביתו לעבר חצר סמוכה.",0,0,0,0,0,0,0,0,0,0,0
"הערך החברתי שנפגע הוא הגנת הציבור מפני הנזקים הישירים והעקיפים, הכוללים פגיעה ישירה בציבור המשתמשים בסם, במקורבי המשתמשים בסם ובציבור כולו, מקום בו ההתמכרות לסמים מובילה אף לביצוע עבירות נלוות כגון עבירות אלימות ורכוש.",0,0,0,1,0,0,0,0,0,0,0
"ככל שמדובר בסם קשה יותר בכמות גדולה יותר, כך גדלה הסכנה לנזקים הצפויים.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים הללו היא משמעותית דנן, שכן מדובר בסם מסוג הרואין במשקל של 50 ג'.",0,0,0,1,0,0,0,0,0,0,0
"החוק קובע חזקה לפיה החזקת הרואין או קוקאין במשקל העולה על  מיועד שלא לצריכתו העצמית של המחזיק, ולעניינו מדובר ב- .",0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי שנפגע מעבירת ניסיון השיבוש, עניינו הגנה על טוהר ההליך השיפוטי ותקינותו ועל התביעה ובתי המשפט להגיע לחקר האמת תוך הגנה על שלטון החוק.",0,0,0,1,0,0,0,0,0,0,0
הערך החברתי שנפגע בעבירה של הפרעה לשוטר היא שמירה על הסדר הציבורי והגנה על עקרון שלטון החוק.,0,0,0,1,0,0,0,0,0,0,0
באשר לנסיבות הקשורות לביצוע העבירה – החזקת הסם עטוף בניילון נצמד וכן השלכתו במהלך המרדף מלמדים על התכנון ועל החזקה בסם שלא לצריכה עצמית.,0,0,1,0,0,0,1,0,0,0,0
"הנזק שצפוי היה להיגרם מביצוע העבירות והנזק שנגרם בפועל, בהתחשב בסוג הסם, בכמות ובמטרת השימוש בו הוא משמעותי.",0,0,0,1,0,0,0,0,0,0,0
בפועל הסם נתפס על ידי השוטרים ומנעו ממנו להגיע לצרכנים.,0,0,0,1,0,0,0,0,0,0,0
"אין מחלוקת שהנאשם עשה שימוש בסם לשם הפקת רווח כספי, כשאין לו שותפים לעבירה או אחר שהשפיע עליו.",0,0,1,0,0,0,1,0,0,0,0
"מבחינת מדיניות הענישה הנוהגת, הרי שעונשי המאסר בפועל המוטלים על החזקת עשרות גרמים של הרואין וקוקאין נעים בטווח של 3-5 שנים.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, מתחם ענישה שנע בין 24-48 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירה – מדובר בנאשם יליד 63',  בן 53, לחובתו 8 הרשעות קודמות, פעמיים הורשע בעבירות סמים, באחת מהן הורשע בעבירה של החזקת סם שלא לצריכה עצמית ולצד עבירה זו גם עבירה של פריצה, זיוף וקבלת דבר במרמה, בגינן הושתו עליו 8 חודשי מאסר.",0,1,0,0,0,0,0,0,0,0,0
"בסה""כ ריצה 42 חודשי מאסר מאחורי סורג ובריח, שלא הרתיעו אותו מלבצע עבירות נוספות.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בביצוע המעשים בפתיחת פרשת התביעה, לאחר שכבר זומנו העדים, וחודש לאחר שכפר במיוחס לו בדיון המקדמי.",0,0,0,0,0,0,0,0,0,0,1
"אנטרנס ההרתעה בעבירות מסוג זה עדיפים בפסיקה על פני הנסיבות האישיות של הנאשמים, לצד הרתעת היחיד, בשים לב לעברו הפלילי של הנאשם ולרצידיביזם הטמון בו.",0,0,0,1,0,0,0,0,0,0,0
אין בעניינו של הנאשם שיקולי שיקום שמצדיקים סטייה ממתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם אישר בחקירתו כי הוא מכור לסמים מזה כ- 30 שנה, כפי שאף עולה מגיליון ההרשעות, ואין כל אינדיקציה לגבי ניסיונות שיקומיים.",0,1,0,0,0,0,0,0,0,0,0
