feature_key,text,extraction
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות לביצוע העבירה – מדובר בנאשם יליד 63',  בן 53, לחובתו 8 הרשעות קודמות, פעמיים הורשע בעבירות סמים, באחת מהן הורשע בעבירה של החזקת סם שלא לצריכה עצמית ולצד עבירה זו גם עבירה של פריצה, זיוף וקבלת דבר במרמה, בגינן הושתו עליו 8 חודשי מאסר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם אישר בחקירתו כי הוא מכור לסמים מזה כ- 30 שנה, כפי שאף עולה מגיליון ההרשעות, ואין כל אינדיקציה לגבי ניסיונות שיקומיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף פעולה מיד לאחר מעצרו עם היח' החוקרת, והודה בפני בית המשפט.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם יש עבר פלילי, אך עברו הפלילי כולל החזקה או שימוש בסמים מסוגים שונים מהסוגים שנמצאו בתיק זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עיקר העבירות הן רכוש, יש עוד תיקים ישנים שקשורים בהחזקת סמים, באופן המלמד כי מדובר בנאשם המשתמש בסמים, שהרשעתו האחרונה מ- 2005 שקשורה בענייננו, אך בכמות סם קטנה יותר ובסוג סם שונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לעניין שיקולים שקשורים לביצוע העבירה – הנאשם הודה, שוהה במעצר מחודש ינואר 2016, נעדר תמיכה חיצונית, אין לו מקורות פרנסה אלא נתמך בני משפחתו, קשה יום, שלפני מעצרו השתכר מעבודות שיפוצים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוסיף כי הוא מצטער על העבירה, ומשתמש בסמים יותר מעשרים שנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מנסיבות שאינן קשורות בביצוע העבירות עולה כי הנאשם כבן 53, בעל עבר פלילי בעיקר בעבירות רכוש וסמים, בגינן ריצה שני מאסרים ממושכים קודמים, כשהרשעתו האחרונה הינה משנת 2011 (סעיף 40יא(11) לחוק).","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"יש לציין כי העובדה לפיה אין חולק כי מדובר בנאשם המכור לסמים קשים, מזה כ- 20 שנה, רק מחזקת את הצורך בהעדפת אינטרס ההרתעה והגמול בעניינו בנסיבות אלה, לצד החשיבות שבהרתעת הרבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"עיקר העבירות הן רכוש, יש עוד תיקים ישנים שקשורים בהחזקת סמים, באופן המלמד כי מדובר בנאשם המשתמש בסמים, שהרשעתו האחרונה מ- 2005 שקשורה בענייננו, אך בכמות סם קטנה יותר ובסוג סם שונה.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""... באופן המלמד כי מדובר בנאשם המשתמש בסמים, שהרשעתו האחרונה מ- 2005 שקשורה בענייננו, אך בכמות סם קטנה יותר ובסוג סם שונה.""']"
