text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
28 ספטמבר 2016,0.00021805818,2.92486e-05,2.3412611e-05,0.99998736,0.00031696985,0.00078587444,0.0007943276,0.29251543,0.0109060155,0.00023866592,0.00012754994
עבדאל סתאר גאבר (עציר),8.704494e-05,3.0696803e-05,2.7165242e-05,0.9999876,0.0004900689,0.0009332093,0.000537739,0.27683508,0.015308382,0.000144819,0.0002928
"ב""כ המאשימה עו""ד שירה סוכצקי",0.00014494322,3.107262e-05,2.0081932e-05,0.9999876,0.00030357772,0.0006857687,0.0007429867,0.092073746,0.015493732,0.00011690663,0.00021899122
"הנאשם – הובא – וב""כ עו""ד פאדי חמדאן",0.00020819671,3.199258e-05,1.9826446e-05,0.9999876,0.00051691115,0.0008885264,0.00058321015,0.044846002,0.009186043,0.00013759139,0.0013352621
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)",9.958017e-05,2.8620763e-05,2.1566279e-05,0.99998784,0.00038761174,0.00078421814,0.000421554,0.028912943,0.03967916,0.00011239121,0.00072579476
"חוק העונשין, תשל""ז-1977: סע'  25, 40ט(א)(3), 244, 275, 40יא(11), 40יא(4), (6)",0.00022594977,2.973345e-05,3.1099276e-05,0.9999871,0.0005897344,0.0015757643,0.00089525554,0.0151156,0.047839087,0.00017431662,0.0020136875
"הנאשם הורשע על פי הודאתו ובמסגרת הסדר טיעון בכתב אישום בעבירות של החזקת סם שלא לצריכה עצמית לפי סעיף 7(א) לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג -1973; הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק העונשין, תשל""ז-1977 (להלן: ""החוק""), וניסיון לשבש הליכי משפט לפי סעיף 244 ביחד עם סעיף 25 לחוק.",0.0001448693,3.141335e-05,0.0001625441,9.075523e-06,0.0034258477,0.0035633976,0.0015990189,0.005085337,0.05481781,0.00015268895,0.9998405
"בהגיעם לבית, הבחינו השוטרים בנאשם העומד בכניסה לחצר הבית, עצרו את הקטנוע, והשוטר יוסי התקדם לעבר הנאשם.",0.00015832522,3.288139e-05,0.030210173,0.99998784,0.001181763,0.004763787,0.43093264,0.089207426,0.01724686,0.00025485476,0.00055791065
"עת הבחין בשוטרים- החל הנאשם לברוח לכיוון החצר, תוך שיוסי רודף אחריו וצועק לו ""עצור משטרה"" .",0.00017314217,3.265515e-05,0.0012019577,0.9999877,0.00076124887,0.0015022877,0.4188837,0.17869233,0.026989566,0.00024325002,0.00046941615
"הנאשם המשיך בבריחה חרף קריאותיו של יוסי, וכשהתקרב לחומה בצד המערבי של החצר- זרק מתוך כיסו הימני של הז'קט שלבש  של סם מסוג הרואין עטוף בניילון נצמד לעברה השני של החצר.",0.00014569187,3.0341214e-05,0.9999443,9.404434e-06,0.99941075,0.99981517,0.99853384,0.22611028,0.014087489,0.00027285892,0.00089950993
