feature_key,text,extraction
GENERAL_CIRCUM,"לנאשם סכסוך עם אברהים עמאש (להלן גם: בורהום) ויונס עמאש (להלן: יונס); גם לג' סכסוך עם השניים, על רקע שונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה עתרה לקבל תסקיר קורבן עבירה הן לגבי משפחת המנוח, הן לגבי הפצוע מוחמד מרעי, אשר נותר נכה בעקבות האירוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר הרשעות קודמות, ועצור מיום 31/8/18.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,תסקיר נפגעי עבירה- אמו ואחותו של המנוח,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ביום 1/6/20 ערכה המפקחת תסקיר מקיף ומפורט אודות אמו ואחת מאחיותיו של המנוח.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המפקחת נפגשה עם האם ובתה, ומצאה תמונת נזקים קשה ומורכבת וקושי רב בהתמודדות עם האבדן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האם כבת 70, נותרה לבדה, לאחר שאביו ניתק את הקשר עם המשפחה, ומתוך 9 ילדיה, הלכו שניים לעולמם  - בן אחד שמת בטביעה והמנוח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השתיים שרויות באבל כבד, וחיות תחת הצל של אובדן המנוח, אשר לו השלכות נרחבות על כל מישורי חייהן, לרבות אובדן תחושת הביטחון, השמחה והתקווה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הן סיפרו לה כי המנוח רדאד ז""ל, רווק בן 32 במותו, עבד באופן רציף וקבוע כפועל במפעל, וסיים לבנות את ביתו מעל בית אמו, שם התגורר עד יום מותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשבוע בו נהרג, שיתף את בנות משפחתו כי ביקש את ידה של אישה, קיבל את הסכמת אביה, והבטיח כי בימים הקרובים יכירנה להן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המנוח תואר על ידן כבן מסור, מתפקד ואחראי, שתמיד היה מוכן לעזור ולהתגייס לטובת האחר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הן סיפרו כי היה דמות אהובה בכפר ובקרב כל מי שהכירו וכן דמות מרכזית ומשמעותית בחיי המשפחה, שדאג לשמור על אווירה טובה ועל הלכידות בין בני המשפחה, שימש יד ימינה של האם, במובן הרגשי והכלכלי, היה העוגן והמשענת עבור בני הבית והעניק להם תחושות ביטחון ויציבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האם ובתה שיתפו בכאב על שהמנוח לא הספיק לחיות את חייו, להקים משפחה עם בחירת ליבו, וכי הם לא הספיקו להכירה ועד היום אינם יודעים את זהותה, בבחינת סוד ""שנקבר"" עמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הן מתקשות להתמודד עם גודל האבדן והתחושה הקשה של מותו המיותר של המנוח, כתוצאה ממעשה ברוטאלי ואלים כל כך, ואינן מוצאות נחמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המפקחת התרשמה מדבריהן של האם והבת כי בנסיבות חייה של המשפחה, הותיר מותו של המנוח חלל קשה מנשוא, כאב רב, כעס גדול, בדידות קשה, ריחוק, העדר תמיכה, אובדן תחושת הביטחון, תחושת כשלון וחרדה לעתידן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האם תיארה מצב של דכאון ואף קוצר רוח, שמרחיק אותה גם מבני משפחה אחרים, אובדן תחושת החיות, התקווה והשייכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גם האחות, בת ה- 26, נשואה ואם לשני ילדים שהפכה חד הורית עקב עזיבתו של בעלה, תיארה בבכי בפני המפקחת את האובדן הגדול והשלכותיו, בדמות חוסר תאבון, קשיי שינה, מצב רוח ירוד, וביקור יומיומי בקברו של המנוח.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המפקחת התייחסה גם לנזק הכלכלי שנגרם למשפחה קשת היום, לאחר מותו של המנוח שדאג למחסורה, וסייע לכלכלת המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ללא הסיוע שלו, נותרו האם והאחות עם משאבים כלכליים מצומצמים עוד יותר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לסיכום, נוכח האמור לעיל, התרשמה המפקחת המחוזית כי מותו של המנוח הותיר את בני המשפחה שבורים, פגועים ובודדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
