,verdict,text,part
0,ME-18-10-33226-487,"תפ""ח 33226-10-18 מדינת ישראל נ' דמלחי(עציר)",בית המשפט המחוזי בחיפה
1,ME-18-10-33226-487,"כב' השופטת, ס.",לפני הרכב השופטים:
2,ME-18-10-33226-487,"הנשיא, דיאנה סלע [אב""ד]
כב' השופט אבי לוי
כב' השופט ערן קוטון",לפני הרכב השופטים:
5,ME-18-10-33226-487,"חוק העונשין, תשל""ז-1977: סע'  29, 77, 144(ב), 289, 298, 301ג, 329.א.1., 329.א.2, 40יא", ג'אודת דמלחי (עציר) ת.ז.  xxxxxxxxxx
6,ME-18-10-33226-487,"בתאריך 31/8/18 נגדעו באחת חייו של רדאד רדאד ז""ל (להלן: המנוח או רדאד ז""ל), כבן 32 במותו; כן נגרמו חבלות חמורות ליונס עמאש, למוחמד מרעי ולמואמן גרבאן, כל זאת, כפי שיפורט להלן.",גזר דין
7,ME-18-10-33226-487,"הנאשם, יליד שנת 95', הורשע על יסוד הודייתו בעובדות כתב אישום, אשר תוקן במסגרת הסדר טיעון לאחר שהוחל בשמיעת הראיות בתיק, בעבירות של הריגה – לפי סעיפים 289+ 29 לחוק העונשין, התשל""ז – 1977 (להלן: חוק העונשין), חבלה בכוונה מחמירה – לפי סעיפים 329(א)(1)+(2) +29 לחוק העונשין (ריבוי עבירות) ונשיאת נשק – לפי סעיפים 144(ב) +29 לחוק העונשין.",גזר דין
8,ME-18-10-33226-487,עובדות כתב האישום המתוקן,גזר דין
9,ME-18-10-33226-487,הנאשם והמכונה ג' (להלן: ג') חברים.,גזר דין
10,ME-18-10-33226-487,"לנאשם סכסוך עם אברהים עמאש (להלן גם: בורהום) ויונס עמאש (להלן: יונס); גם לג' סכסוך עם השניים, על רקע שונה.",גזר דין
11,ME-18-10-33226-487,"בורהום מתגורר עם משפחתו בבניין בעל שלוש קומות הצמוד לביתו של ג' בג'אסר א-זרקא (להלן: הבית), ויונס גר בצמוד אליו; בקומת הכניסה לבית יש מתחם עמודים הנמצא בשלבי בנייה, הסגור בחציו על ידי קיר ובו חלון, שבו נוהגים לבלות בורהום ויונס עם חבריהם (להלן: המתחם); היציאה מהמתחם מובילה אל חניון הבית, שממנו ניתן לצאת אל הרחוב דרך שער ברזל, הגישה למתחם אפשרית משער זה או ממעבר נוסף בין הבניינים (להלן: שער הברזל והמעבר, בהתאמה).",גזר דין
12,ME-18-10-33226-487,"עובר ליום 30/8/18, ועל רקע סכסוכיהם עם בורהום ויונס, קשרו הנאשם ו-ג' קשר לפיו הם יירו על בורהום, יונס וחבריהם (להלן: החבורה), וזאת בכוונה לגרום להם לחבלות חמורות, נכות או מום; על פי התכנון נקבע כי השניים ימתינו לזמן בו תמצא החבורה בתוך המתחם, ג' יתצפת וידריך את הנאשם אשר יבצע את הירי; בהתאם לתוכנית יירה הנאשם ראשית על עטיה עמאש (להלן: עטיה), אשר, על פי סברתם, מתצפת ושומר על החבורה, ולאחר מכן יכנס הנאשם ויירה על החבורה בתוך המתחם.",גזר דין
13,ME-18-10-33226-487,"בתאריך 30/8/18 בשעות הערב התקיימה בג'אסר א-זרקא חתונה, שבה נכחו בורהום, יונס וחבריהם; בהמשך לקשר ולשם קידומו, עקבו הנאשם וג' אחר החבורה ברכב ניסן מיקרה, שמספרו 72-010-37, בו נסעו עם אחרים; בסמוך לשעה 22:30 הבחינו בהם יוצאים מאולם החתונות, והחליטו להוציא את תכניתם לפועל באותו הערב.",גזר דין
14,ME-18-10-33226-487,"לצורך כך הצטיידו הנאשם וג' באקדח אשר בכוחו להמית אדם (להלן: האקדח), וכן בכיסוי פנים עבור הנאשם.",גזר דין
15,ME-18-10-33226-487,"לאחר החתונה שבו בורהום ויונס לביתם, וסמוך לשעה 23:00 הגיעו למתחם והתיישבו בו.",גזר דין
16,ME-18-10-33226-487,"למתחם הגיעו גם חבריהם, ובהם בין היתר, עטיה, ג'ומעה וג'מיל עמאש, אברהים אוסמה עמאש, חנה גרבאן, מואמן גרבאן (להלן: מואמן) ומוחמד מרעי (להלן: מוחמד).",גזר דין
17,ME-18-10-33226-487,"בסמוך לשעה 0:50 הגיע למקום גם רדאד רדאד ז""ל (להלן: המנוח), וניגש לברך את הנוכחים.",גזר דין
18,ME-18-10-33226-487,"כל אותה העת, ובהתאם לתכניתם, המתינו הנאשם וג' בסמיכות למתחם, כאשר ג' מתצפת על הנכנסים והיוצאים, בעוד שהנאשם מתמקם סמוך למעבר באופן שיקל עליו את ביצוע הירי.",גזר דין
19,ME-18-10-33226-487,"בתאריך 31/8/18 בשעה 0:54, הבחין ג' בעטיה יוצא לרגע משער הברזל על מנת לקבל אוכל שהוזמן, ואז שב לתוך המתחם; ג' התקשר מיד לנאשם והודיע לו כי עטיה יצא ומיד נכנס, כל זאת בהתאם לתכנון המוקדם ובכוונה שהנאשם יחל בביצוע הירי, הנאשם אישר כי הבחין בעטיה וניתק את השיחה; הנאשם עטה את כיסוי הפנים, שלף את האקדח, יצא ממקום מחבואו שבמעבר, ניגש לחלון שבקיר המתחם, והחל לירות דרכו לעבר כל הנוכחים, כל זאת בכוונה לפגוע בהם ולגרום להם לחבלות חמורות, נכות או מום.",גזר דין
20,ME-18-10-33226-487,"כאשר סיים לבצע את הירי, החל הנאשם להימלט לכיוון שער היציאה, ואז הבחין במנוח נע לכיוונו.",גזר דין
21,ME-18-10-33226-487,"הנאשם הסתובב אל המנוח ואז ירה לעברו מספר יריות, ופגע בחזהו מצד שמאל ובירכו השמאלית.",גזר דין
22,ME-18-10-33226-487,"המנוח נפצע מקליע בחזה משמאל אשר עבר דרך הקיבה, הלבלב ועורק הכליה השמאלית, וכן מקליע בצד הקדמי של הירך השמאלית; הוא הובהל לבית החולים, שם נעשו ניסיונות החייאה, אך נפטר כעבור זמן קצר כתוצאה מהלם תת נפחי דימומי בעקבות מעבר קליע דרך עורק הכליה השמאלית.",גזר דין
23,ME-18-10-33226-487,"כתוצאה מהירי של הנאשם כמתואר לעיל, נפגע יונס מקליעים באזור האגן והירך ונגרמו לו פצעי ירי ושבר ריסוק בעצם הזנב; מוחמד נפגע מקליעים באגן האחורי ונגרמו לו פצעי כניסה וכן שבר ריסוק במפרק הירך ובעצם הירך, ואילו מואמן נפגע מקליע באגן משמאל אשר יצא מירך ימין מאחור, וגרם לו לשבר ריסוק בעצם הזנב ופגיעה חבלתית ברקטום.",גזר דין
24,ME-18-10-33226-487,"שלושת הפצועים הובאו לבית החולים, שם נותחו ואושפזו.",גזר דין
25,ME-18-10-33226-487,"במעשיו המתוארים לעיל קשר הנאשם קשר עם ג' לבצע ירי ולגרום לחבלה חמורה,  נשא נשק בצוותא חדא ללא היתר בדין לנשיאתו, גרם בצוותא חדא עם ג' חבלות חמורות ליונס, מואמן ומוחמד, בכוונה לגרום להם לחבלה חמורה נכות או מום, וניסה בצוותא חדא עם ג' לפגוע שלא כדין ביתר הנוכחים במקום; זאת בכוונה לגרום להם לחבלה חמורה, נכות או מום;  כן גרם הנאשם במעשה אסור למותו של המנוח, בצוותא חדא עם ג'.",גזר דין
26,ME-18-10-33226-487,"ביום 18/2/20, לאחר שמיעת חלק מעדי התביעה, הגיעו הצדדים להסדר טיעון לפיו כתב האישום יתוקן, והנאשם יודה ויורשע בעבירות המפורטות לעיל.",הסדר הטיעון
27,ME-18-10-33226-487,"הצדדים הגיעו להסכמה גם לגבי טווח ענישה; בהתאם להסכמה בין הצדדים, המאשימה תעתור להשית על הנאשם 20 שנות מאסר, ואילו ההגנה תבקש להסתפק בהשתת 15 שנות מאסר בלבד.",הסדר הטיעון
28,ME-18-10-33226-487,"המאשימה אף תעתור להשתת מאסר על תנאי ופיצוי הולם על הנאשם, וההגנה תטען באופן חופשי גם בעניין זה.",הסדר הטיעון
29,ME-18-10-33226-487,"המאשימה עתרה לקבל תסקיר קורבן עבירה הן לגבי משפחת המנוח, הן לגבי הפצוע מוחמד מרעי, אשר נותר נכה בעקבות האירוע.",הסדר הטיעון
30,ME-18-10-33226-487,"ההגנה הותירה את ההחלטה לשיקול דעתו של בית המשפט, והמפקחת המחוזית על נפגעי עבירה (להלן: המפקחת) התבקשה להגיש תסקירים כאמור.",הסדר הטיעון
31,ME-18-10-33226-487,"כאן המקום לציין כי נגד ג' הוגש כתב אישום בתיק נפרד, שנדון על ידי מותב אחר (להלן: התיק המקביל).",הסדר הטיעון
32,ME-18-10-33226-487,"הנאשם נעדר הרשעות קודמות, ועצור מיום 31/8/18.",ראיות לעונש 
33,ME-18-10-33226-487,תסקיר נפגעי עבירה- אמו ואחותו של המנוח,ראיות לעונש 
34,ME-18-10-33226-487,ביום 1/6/20 ערכה המפקחת תסקיר מקיף ומפורט אודות אמו ואחת מאחיותיו של המנוח.,ראיות לעונש 
35,ME-18-10-33226-487,"להלן יובאו עיקרי הדברים בלבד, מפאת טעמים הנוגעים לצנעת הפרט.",ראיות לעונש 
36,ME-18-10-33226-487,"המפקחת נפגשה עם האם ובתה, ומצאה תמונת נזקים קשה ומורכבת וקושי רב בהתמודדות עם האבדן.",ראיות לעונש 
37,ME-18-10-33226-487,"האם כבת 70, נותרה לבדה, לאחר שאביו ניתק את הקשר עם המשפחה, ומתוך 9 ילדיה, הלכו שניים לעולמם  - בן אחד שמת בטביעה והמנוח.",ראיות לעונש 
38,ME-18-10-33226-487,"השתיים שרויות באבל כבד, וחיות תחת הצל של אובדן המנוח, אשר לו השלכות נרחבות על כל מישורי חייהן, לרבות אובדן תחושת הביטחון, השמחה והתקווה.",ראיות לעונש 
39,ME-18-10-33226-487,"הן סיפרו לה כי המנוח רדאד ז""ל, רווק בן 32 במותו, עבד באופן רציף וקבוע כפועל במפעל, וסיים לבנות את ביתו מעל בית אמו, שם התגורר עד יום מותו.",ראיות לעונש 
40,ME-18-10-33226-487,"בשבוע בו נהרג, שיתף את בנות משפחתו כי ביקש את ידה של אישה, קיבל את הסכמת אביה, והבטיח כי בימים הקרובים יכירנה להן.",ראיות לעונש 
41,ME-18-10-33226-487,"המנוח תואר על ידן כבן מסור, מתפקד ואחראי, שתמיד היה מוכן לעזור ולהתגייס לטובת האחר.",ראיות לעונש 
42,ME-18-10-33226-487,"הן סיפרו כי היה דמות אהובה בכפר ובקרב כל מי שהכירו וכן דמות מרכזית ומשמעותית בחיי המשפחה, שדאג לשמור על אווירה טובה ועל הלכידות בין בני המשפחה, שימש יד ימינה של האם, במובן הרגשי והכלכלי, היה העוגן והמשענת עבור בני הבית והעניק להם תחושות ביטחון ויציבות.",ראיות לעונש 
43,ME-18-10-33226-487,"האם ובתה שיתפו בכאב על שהמנוח לא הספיק לחיות את חייו, להקים משפחה עם בחירת ליבו, וכי הם לא הספיקו להכירה ועד היום אינם יודעים את זהותה, בבחינת סוד ""שנקבר"" עמו.",ראיות לעונש 
44,ME-18-10-33226-487,"הן מתקשות להתמודד עם גודל האבדן והתחושה הקשה של מותו המיותר של המנוח, כתוצאה ממעשה ברוטאלי ואלים כל כך, ואינן מוצאות נחמה.",ראיות לעונש 
45,ME-18-10-33226-487,"המפקחת התרשמה מדבריהן של האם והבת כי בנסיבות חייה של המשפחה, הותיר מותו של המנוח חלל קשה מנשוא, כאב רב, כעס גדול, בדידות קשה, ריחוק, העדר תמיכה, אובדן תחושת הביטחון, תחושת כשלון וחרדה לעתידן.",ראיות לעונש 
46,ME-18-10-33226-487,"האם תיארה מצב של דכאון ואף קוצר רוח, שמרחיק אותה גם מבני משפחה אחרים, אובדן תחושת החיות, התקווה והשייכות.",ראיות לעונש 
47,ME-18-10-33226-487,"גם האחות, בת ה- 26, נשואה ואם לשני ילדים שהפכה חד הורית עקב עזיבתו של בעלה, תיארה בבכי בפני המפקחת את האובדן הגדול והשלכותיו, בדמות חוסר תאבון, קשיי שינה, מצב רוח ירוד, וביקור יומיומי בקברו של המנוח.",ראיות לעונש 
48,ME-18-10-33226-487,"המפקחת התייחסה גם לנזק הכלכלי שנגרם למשפחה קשת היום, לאחר מותו של המנוח שדאג למחסורה, וסייע לכלכלת המשפחה.",ראיות לעונש 
49,ME-18-10-33226-487,"ללא הסיוע שלו, נותרו האם והאחות עם משאבים כלכליים מצומצמים עוד יותר.",ראיות לעונש 
50,ME-18-10-33226-487,"לסיכום, נוכח האמור לעיל, התרשמה המפקחת המחוזית כי מותו של המנוח הותיר את בני המשפחה שבורים, פגועים ובודדים.",ראיות לעונש 
51,ME-18-10-33226-487,"אשר למוחמד מרעי, ביום 4/6/20 הודיעה המפקחת כי פגשה אותו ביום 10/5/20, אך הוא הביע יחס אמביוולנטי באשר להגשתו של  תסקיר נפגע אודותיו, ובהמשך מסר כי הוא חוזר בו מהסכמתו.",ראיות לעונש 
52,ME-18-10-33226-487,לפיכך הודיעה המפקחת כי במצב דברים זה אין אפשרות לערוך תסקיר בעניינו.,ראיות לעונש 
53,ME-18-10-33226-487,"ב""כ המאשימה הודיעה כי טיוטת תסקיר הוכנה, אך מוחמד סירב להגישה.",ראיות לעונש 
54,ME-18-10-33226-487,"ב""כ המאשימה ביקשה לכבד את הסדר הטיעון אליו הגיעו הצדדים, ועתרה להשית על הנאשם 20 שנות מאסר בפועל, מאסר על תנאי, וכן פיצוי הולם לקורבנות העבירה, ובעיקר למשפחתו של המנוח ולמוחמד מרעי.",טיעוני הצדדים 
55,ME-18-10-33226-487,"ב""כ המאשימה פירטה את עיקרי השיקולים שעמדו בבסיס הסדר הטיעון; קשיים ראייתיים שנתגלו במהלך המשפט, חוסר שיתוף הפעולה של חלק מהעדים; אפשרות להימנע מהעדה נוספת של עדת תביעה צעירה, אשר עדותה בדיון המקביל בעניינו של השותף ג' חוללה בנפשה מצוקה קשה ביותר, ועוד.",טיעוני הצדדים 
56,ME-18-10-33226-487,"כן ציינה כי נלקחו בחשבון הודייתו של הנאשם, עברו הנקי, כמו גם ההשלכות של תיקון 137 לחוק העונשין  - אשר נכנס לתוקף לאחר שהוגש כתב האישום בתיק זה - על נסיבות המקרה הנדון דידן.",טיעוני הצדדים 
57,ME-18-10-33226-487,"לטענתה, הצדיקו שיקולים אלה הסכמה על טווח ענישה הנע בין 15 ל- 20 שנות מאסר, אך אין בו כדי לשקף את מתחם העונש ההולם בגין מעשיו של הנאשם, בהתחשב בנסיבות ביצוע העבירות ובמספר הנפגעים הגבוה ביותר בתיק זה.",טיעוני הצדדים 
58,ME-18-10-33226-487,"לשיטתה, העונש של 20 שנות מאסר בפועל נמצא בחלקו התחתון של מתחם העונש ההולם, ולפיכך ביקשה שלא להסתפק במאסרו של הנאשם ל- 15 שנים, כמבוקש על ידו.",טיעוני הצדדים 
59,ME-18-10-33226-487,"כן ציינה כי אין חולק שהנאשם וג' לא תכננו להרוג אף אחד, אך תכננו לפגוע.",טיעוני הצדדים 
60,ME-18-10-33226-487,"הדברים לא התרחשו כפי שתוכנן על ידם, ומעבר לפגיעות שרצו לגרום וגרמו, הם המיתו את המנוח, ""עובר אורח"" שאינו קשור לסכסוך.",טיעוני הצדדים 
