text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תפ""ח 33226-10-18 מדינת ישראל נ' דמלחי(עציר)",4.7062214e-05,5.0911603e-06,9.342593e-06,4.0957606e-05,6.3918665e-06,3.8316844e-06,6.3793336e-06,2.6440164e-05,1.9945808e-05,1.4329454e-05,0.00024294709,4.3890464e-05,0.0002486477,3.031756e-06
"כב' השופטת, ס.",3.3416287e-05,5.7775264e-06,9.933834e-06,3.962495e-05,5.3702634e-06,3.9008455e-06,6.4013216e-06,4.4587305e-05,2.251781e-05,2.2011789e-05,0.000619139,4.8603077e-05,0.00061160635,2.22016e-06
"הנשיא, דיאנה סלע [אב""ד]
כב' השופט אבי לוי
כב' השופט ערן קוטון",1.897937e-05,5.1285124e-06,9.316809e-06,3.2048003e-05,5.229204e-06,3.0900837e-06,5.5811856e-06,2.2425149e-05,2.0946149e-05,1.9078507e-05,0.0003054022,4.082425e-05,0.00033944432,2.4442352e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 77, 144(ב), 289, 298, 301ג, 329.א.1., 329.א.2, 40יא",2.7741646e-05,5.0279327e-06,9.555666e-06,7.223354e-05,5.125901e-06,1.1300323e-05,8.70088e-06,4.7188947e-05,1.8110775e-05,1.94829e-05,0.00028530022,0.00017036828,0.0004687553,3.055429e-06
"בתאריך 31/8/18 נגדעו באחת חייו של רדאד רדאד ז""ל (להלן: המנוח או רדאד ז""ל), כבן 32 במותו; כן נגרמו חבלות חמורות ליונס עמאש, למוחמד מרעי ולמואמן גרבאן, כל זאת, כפי שיפורט להלן.",1.3585274e-05,5.3643716e-06,9.252736e-06,5.047524e-05,2.531531e-05,5.7359583e-05,7.056252e-05,0.15705124,2.158356e-05,0.9999498,0.0004104827,0.00017497926,0.0035505686,3.8083178e-06
"הנאשם, יליד שנת 95', הורשע על יסוד הודייתו בעובדות כתב אישום, אשר תוקן במסגרת הסדר טיעון לאחר שהוחל בשמיעת הראיות בתיק, בעבירות של הריגה – לפי סעיפים 289+ 29 לחוק העונשין, התשל""ז – 1977 (להלן: חוק העונשין), חבלה בכוונה מחמירה – לפי סעיפים 329(א)(1)+(2) +29 לחוק העונשין (ריבוי עבירות) ונשיאת נשק – לפי סעיפים 144(ב) +29 לחוק העונשין.",1.3065335e-05,5.091879e-06,9.389397e-06,9.945728e-05,6.0531543e-06,2.3115346e-05,1.6498681e-05,0.12792432,1.760071e-05,0.9840894,0.0002621316,0.00017466405,0.0014491383,0.99999774
עובדות כתב האישום המתוקן,1.243403e-05,5.87519e-06,9.725443e-06,3.818765e-05,5.9216973e-06,4.1564213e-06,6.495032e-06,9.0730035e-05,2.4011875e-05,2.7340806e-05,0.00037199454,7.1720126e-05,0.00032624038,0.4741386
הנאשם והמכונה ג' (להלן: ג') חברים.,1.5185972e-05,5.2949276e-06,9.527739e-06,4.368552e-05,5.1859815e-06,7.6291067e-06,1.0536272e-05,0.000100950725,2.1488944e-05,2.3076054e-05,0.00029790617,8.1045575e-05,0.00036094774,2.352805e-06
"לנאשם סכסוך עם אברהים עמאש (להלן גם: בורהום) ויונס עמאש (להלן: יונס); גם לג' סכסוך עם השניים, על רקע שונה.",7.737675e-06,0.99997866,9.149834e-06,4.453202e-05,5.8387545e-06,7.388138e-05,1.7610733e-05,0.10286166,1.914936e-05,3.2605978e-05,0.00045595368,0.000108160486,0.00078043184,3.1478285e-06
"בורהום מתגורר עם משפחתו בבניין בעל שלוש קומות הצמוד לביתו של ג' בג'אסר א-זרקא (להלן: הבית), ויונס גר בצמוד אליו; בקומת הכניסה לבית יש מתחם עמודים הנמצא בשלבי בנייה, הסגור בחציו על ידי קיר ובו חלון, שבו נוהגים לבלות בורהום ויונס עם חבריהם (להלן: המתחם); היציאה מהמתחם מובילה אל חניון הבית, שממנו ניתן לצאת אל הרחוב דרך שער ברזל, הגישה למתחם אפשרית משער זה או ממעבר נוסף בין הבניינים (להלן: שער הברזל והמעבר, בהתאמה).",1.6011418e-05,0.97561467,9.462226e-06,9.839602e-05,0.02436396,4.8270045e-05,0.004440034,0.75508946,3.7545142e-05,0.0008974424,0.0022248959,0.00024018649,0.0005800724,6.4415563e-06
"עובר ליום 30/8/18, ועל רקע סכסוכיהם עם בורהום ויונס, קשרו הנאשם ו-ג' קשר לפיו הם יירו על בורהום, יונס וחבריהם (להלן: החבורה), וזאת בכוונה לגרום להם לחבלות חמורות, נכות או מום; על פי התכנון נקבע כי השניים ימתינו לזמן בו תמצא החבורה בתוך המתחם, ג' יתצפת וידריך את הנאשם אשר יבצע את הירי; בהתאם לתוכנית יירה הנאשם ראשית על עטיה עמאש (להלן: עטיה), אשר, על פי סברתם, מתצפת ושומר על החבורה, ולאחר מכן יכנס הנאשם ויירה על החבורה בתוך המתחם.",9.551384e-06,5.4464003e-06,0.9999962,0.0015356812,0.999959,0.9997458,0.9982475,0.9999335,0.015788814,0.99998844,0.998145,0.0005773459,0.002217609,4.7688627e-06
