text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), (ג), 10, 19א",0.00013408244,2.8780552e-05,2.5372205e-05,0.99998736,0.00040152602,0.0010839001,0.0005636912,0.03722966,0.041358016,0.0001443383,0.0031755194
"חוק העונשין, תשל""ז-1977: סע'  29",0.00012879778,2.9805273e-05,2.4520177e-05,0.9999877,0.00036405568,0.000942815,0.00038088195,0.021702541,0.11571896,0.000114546056,0.0002119581
"הנאשם הודה במסגרת הסדר טיעון בכתב אישום מתוקן, והורשע על פי הודאתו בעבירות של גידול סם מסוכן בצוותא, החזקת סם מסוכן שלא לצריכה עצמית בצוותא והחזקת כלים המשמשים לסם בצוותא, עבירות על סעיפים 6 רישא + 19א, 7(א) + (ג) רישא ו-10 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973, ביחד עם סעיף 29 לחוק העונשין, תשל""ז - 1977.",0.00016501761,3.1503234e-05,0.99985933,9.1459e-06,0.91346264,0.80455184,0.14085302,0.0061811036,0.065655485,0.00019215622,0.9998536
"בתקופה בה פעלה המעבדה,  החזיק וגידל הנאשם, יחד עם שותפיו, 257 שתילים מסוג קנבוס, במשקל כולל של  וכן החזיק  נטו.",0.00023003799,3.0972566e-05,0.99996424,8.840873e-06,0.99970526,0.9998324,0.9998306,0.9955922,0.008695105,0.00023448368,0.005026644
במסגרת ההסדר שגובש בין הצדדים הופנה הנאשם לשירות המבחן לצורך הכנת תסקיר.,0.00013196042,3.053931e-05,1.6836198e-05,0.99998724,0.0004223424,0.0009091331,0.0003511752,0.0019971386,0.0044237426,8.656054e-05,0.00022753011
טרם טיעוני הצדדים לעונש העידה בפניי מטעם הנאשם עדת אופי.,0.00021751809,3.063744e-05,1.7833332e-05,0.99998796,0.0003769933,0.0010356304,0.0007882333,0.0051888907,0.022838837,0.00012162247,0.07993607
כמו כן הוצגו לעיוני מכתבי המלצה.,0.00016717703,3.4347602e-05,2.731649e-05,0.9999877,0.0005461202,0.0012810841,0.001643339,0.1480751,0.010304726,0.00015856331,0.00019897983
אציג את מכלול הנתונים כפי שהובאו לפניי.,0.00019692631,3.1807984e-05,2.9887073e-05,0.999987,0.0004697389,0.0011207573,0.0007326112,0.11931507,0.017328102,0.00022795003,0.00027120297
"בעניינו של הנאשם התקבלו במהלך החודשים האחרונים שני תסקירים מטעם שירות המבחן, אשר תיארו בהרחבה את תולדותיו של הנאשם ועקבו אחר ההליכים הטיפוליים בהם נטל חלק.",0.00012528912,0.9999957,1.9293437e-05,3.148167e-05,0.00059845316,0.0010072,0.00058987155,0.003945598,0.011079437,0.00025301255,0.0005408927
"מהתסקירים עולה כי מדובר בבחור צעיר כבן 30, נשוי ואב לשלושה ילדים, ללא הרשעות קודמות.",0.00014726736,0.9999963,2.0158586e-05,9.017951e-06,0.00048758753,0.0010383679,0.0010997541,0.0053645554,0.01575697,0.0004750034,0.0014013315
