text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), (ג), 10, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  29",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה במסגרת הסדר טיעון בכתב אישום מתוקן, והורשע על פי הודאתו בעבירות של גידול סם מסוכן בצוותא, החזקת סם מסוכן שלא לצריכה עצמית בצוותא והחזקת כלים המשמשים לסם בצוותא, עבירות על סעיפים 6 רישא + 19א, 7(א) + (ג) רישא ו-10 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973, ביחד עם סעיף 29 לחוק העונשין, תשל""ז - 1977.",0,0,0,0,0,0,0,0,0,0,1
"בתקופה בה פעלה המעבדה,  החזיק וגידל הנאשם, יחד עם שותפיו, 257 שתילים מסוג קנבוס, במשקל כולל של  וכן החזיק  נטו.",0,0,1,0,1,1,1,1,0,0,0
במסגרת ההסדר שגובש בין הצדדים הופנה הנאשם לשירות המבחן לצורך הכנת תסקיר.,0,0,0,1,0,0,0,0,0,0,0
טרם טיעוני הצדדים לעונש העידה בפניי מטעם הנאשם עדת אופי.,0,0,0,1,0,0,0,0,0,0,0
כמו כן הוצגו לעיוני מכתבי המלצה.,0,0,0,1,0,0,0,0,0,0,0
אציג את מכלול הנתונים כפי שהובאו לפניי.,0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם התקבלו במהלך החודשים האחרונים שני תסקירים מטעם שירות המבחן, אשר תיארו בהרחבה את תולדותיו של הנאשם ועקבו אחר ההליכים הטיפוליים בהם נטל חלק.",0,1,0,1,0,0,0,0,0,0,0
"מהתסקירים עולה כי מדובר בבחור צעיר כבן 30, נשוי ואב לשלושה ילדים, ללא הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד, התגייס ובמהלך שירותו הצבאי עבר אירוע טראומטי, אשר בעטיו פיתח תסמונת פוסט טראומטית ושוחרר מהמשך השירות.",0,1,0,0,0,0,0,0,0,0,0
"לאחר השחרור התמודד הנאשם עם משבר נפשי, וכששבו אליו כוחותיו עבר קורס מאמני כדורגל בווינגייט והחל משנת 2006 עסק באימון קבוצות ילדים בכדורגל.",0,1,0,0,0,0,0,0,0,0,0
בפני קצין המבחן נטל הנאשם אחריות למעשיו והביע חרטה.,0,0,0,0,0,0,0,0,1,1,0
"עם זאת, התקשה להסביר המניעים שעמדו ביסוד מעורבותו בעבירות, ונראה כי הרצון לרווח כספי מהיר וגבוה, כמו גם הריגוש והעניין שחווה, דחפוהו לביצוע המעשים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם דיווח על כך שבעקבות מעצרו התערערה מערכת היחסים עם אשתו ואף מצבו הנפשי התדרדר עד שנזקק לטיפול תרופתי.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן נגרמה לו ולבני משפחתו כולם פגיעה כלכלית קשה, בשל תנאי השחרור המגבילים במסגרתם לא עבד לפרנסת הבית.",0,1,0,0,0,0,0,0,0,0,0
עוד הביע הנאשם חשש כי שליחתו לריצוי מאסר בפועל תפגע בילדיו הקטנים ועלולה להביא לפגיעה נוספת במצבו הנפשי.,0,1,0,0,0,0,0,0,0,0,0
"עוד מתוארת בתסקיר פנייתו של הנאשם לטיפול ביחידה לנפגעי סמים בנתניה - ""בית חוסן"", שם השתלב בטיפול החל מחדש אוקטובר 2013.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הגיע לכל המפגשים הטיפוליים ושיתף פעולה באופן משביע רצון.,0,1,0,0,0,0,0,0,0,1,0
"יחד עם זאת, בשל העובדה כי הנאשם אינו מכור לסמים, אלא מתמודד עם פיתוי כספי ונטייה למציאת פתרונות מידיים, הוחלט בתוך פרק זמן קצר כי יטופל פרטנית בלבד, וכך היה מאז חודש ינואר האחרון.",0,1,0,0,0,0,0,0,0,0,0
במסגרת הטיפול שיתף הנאשם בתכנים משמעותיים ובחן את דרך התנהגותו שהביאה להסתבכותו בעבירות.,0,1,0,0,0,0,0,0,0,0,0
"בחלוף מספר חודשי טיפול פרטני ציינו גורמי הטיפול כי לאור התקדמותו והעובדה שאינו מכור לסמים, אין עוד צורך בהמשך הטיפול בו במסגרת בית חוסן.",0,1,0,0,0,0,0,0,0,0,0
"בדברי הסיכום, הביע קצין המבחן את התרשמותו מהנאשם כאדם מתפקד, כאשר במעשיו בולט הפער בין אורח החיים הנורמטיבי שניהל לבין העבירות בהן הסתבך.",0,1,0,0,0,0,0,0,0,0,0
"כיום, נראה כי הנאשם הבין את התנהגותו הבעייתית, בחן את מניעיו במסגרת ההליך הטיפולי ומתמודד עם השינויים והפגיעה בחייו האישיים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מביע חרטה על מעשיו ועושה מאמץ להיטיב מצב משפחתו ולשקם את חייו.,0,1,0,0,0,0,0,0,1,0,0
"הוא אינו זקוק עוד לטיפול במסגרת שירות המבחן, אך לאור העובדה כי מדובר בעבירות ראשונות ויחידות, ההליך הטיפולי והקשיים שחווה ונוכח החשש כי עונש מאסר בפועל עלול להחלישו ולערער מצבו הנפשי, ממליץ קצין המבחן על עונש מאסר שירוצה בדרך של עבודות שירות והטלת מאסר מותנה.",0,1,0,1,0,0,0,0,0,0,0
"טרם הטיעונים לעונש נשמעו דבריה של הגב' איריס ניסימי, המעסיקה את אשתו ואחותו, ומכירה אותו היכרות אישית גם מכוח היותו מאמן כדורגל אשר העביר חוגים לילדים.",0,1,0,0,0,0,0,0,0,0,0
מעדותה עולה כי הנאשם מילא את תפקידו במסירות ומקצועיות.,0,0,0,0,0,0,0,0,0,1,0
"עוד היא תיארה את היותו הורה מעורב, שהיה עמוד התווך של המשפחה אך מאז מעצרו הוא שבר כלי וחווה משבר, שפגיעתו במשפחה היא עצומה, הן במישור הכלכלי והן במישור הזוגי.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, מסרה בדבריה כי הנאשם שילם מחיר כבד על התנהלותו ושיש לעזור לו למצוא את הדרך להתנהלות תקינה ונכונה.",0,1,0,0,0,0,0,0,0,0,0
עוד הוגשו מטעם הנאשם שלושה מכתבי המלצה.,0,0,0,1,0,0,0,0,0,0,0
"הראשון שבהם נכתב על ידי מר אשר רחום, מנהל מתנ""ס מזרח נתניה, המכיר את הנאשם בהיותו מאמן כדורגל.",0,1,0,0,0,0,0,0,0,0,0
"מר רחום תיאר את הנאשם כבחור מקצועי ואחראי, המסור לילדים בחוגים אותם הוא מעביר.",0,1,0,0,0,0,0,0,0,0,0
גם מר רחום תיאר את המשבר הזוגי שחוו הנאשם ואשתו עקב מעצרו והסתבכותו בפלילים.,0,1,0,0,0,0,0,0,0,0,0
"מכתב נוסף הוגש לעיוני מטעמו של מר אבי טללה, מנהל מתנ""ס חפציבה, המכיר את הנאשם מתוקף היותו מאמן כדורגל שהועסק במתנ""ס בין השנים 2010-2011.",0,1,0,0,0,0,0,0,0,0,0
"מר טללה תיאר את הנאשם כבחור מסור אשר היווה השראה ומודל לחיקוי, כמי שיזם עם בני הנוער מגוון פעילויות חברתיות שנעשו בהתנדבות מעבר לשעות עבודתו.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הוגש לעיוני מכתבו של מר משה סמיה, יו""ר ההסתדרות במרחב נתניה, אשר מכיר את הנאשם מילדותו.",0,1,0,1,0,0,0,0,0,0,0
"במכתבו תיאר את הנאשם כמי שלנגד עיניו עמד הרצון להקנות לילדים משמעת וביטחון עצמי, ולצורך כך התנדב בשעותיו הפנויות ואימן את ילדי השכונה בכדורגל בהתנדבות.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, תיאר את הנאשם כמי שמתנדב ותורם מזמנו בחלוקת מזון לנזקקים.",0,1,0,0,0,0,0,0,0,0,0
"בטיעוניה לעונש עמדה ב""כ המאשימה על  הפגיעה הקשה בערך המוגן וטענה כי משמדובר בכמות נכבדה של סם שנתפס, פוטנציאל הנזק הוא הרסני.",0,0,0,1,0,0,0,0,0,0,0
"עוד היא טענה כי אין המדובר בעבירה שבוצעה באופן אקראי אלא מתוך תכנון מוקדם, הכולל שכירת דירה, איסופו של הציוד הדרוש וגידול הסם, כאשר חלקו היחסי של הנאשם בביצוע העבירות המיוחסות הנו רב, שכן הנאשם הוא ששכר את הדירה.",0,0,1,1,0,0,1,0,0,0,0
"כמו כן, טענה ב""כ המאשימה כי המניע לביצוע העבירה הנו רצון להפיק רווח מהיר בסכומים גבוהים.",0,0,0,0,0,0,0,0,0,0,0
"ביחס לנסיבות שאינן קשורות בביצוע העבירה, טענה בפניי כי יש לשקול לקולא את הודאתו של הנאשם והחיסכון בזמן שיפוטי וכן את היעדר קיומו של רישום פלילי.",0,0,0,0,0,0,0,0,0,0,1
"משקלול של מכלול הנסיבות העמידה ב""כ המאשימה את מתחם הענישה אליו היא עותרת בטווח שבין 6 חודשי מאסר בפועל לבין 24 חודשי מאסר בפועל, תוך שהיא מבקשת לגזור את דינו של הנאשם בחלק התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה אסופת פסיקה והתייחסה גם לגזרי הדין שהושתו על שותפיו של הנאשם, כפי שיפורט בהמשך.",0,0,0,1,0,0,0,0,0,0,0
"מנגד עתרה ב""כ הנאשם שלא למצות את הדין עם הנאשם ולהסתפק במקרה זה בענישה אשר לא תכלול מאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
את ביצוע העבירה נימקה הסניגורית בהיעדר שיקול דעת ומתוך קושי כלכלי.,0,0,0,1,0,0,0,0,0,0,0
"באשר לשאלת חלקו של הנאשם בביצוע העבירה, הסכימה הסניגורית כי הנאשם נטל חלק לא מבוטל והוא זה ששכר את הדירה, אך יחד עם זאת, טענה כי אדם אחר הוא שהיה הרוח החיה בביצוע העבירה ותכנונה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, בטיעוניה ציינה הסניגורית כי יש ליתן את הדעת על טיב הסם ועל כמות הסם אשר ניתן להפיק מהשתילים שנתפסו.",0,0,0,1,0,0,0,0,0,0,0
"הסנגורית, שאף היא הגישה פסיקה מטעמה, הדגישה את עברו הפלילי הנקי של הנאשם ואת היותו אדם נורמטיבי שהלך והתגייס בשעות הפנאי שהיו לו לטובת בני הנוער בעיר נתניה.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן ציינה כי הודה בהזדמנות הראשונה, עוד במהלך חקירתו במשטרה, שיתף פעולה באופן מלא עם צוות החקירה וסייע בגיבוש הראיות בתיק.",0,0,0,0,0,0,0,0,0,1,0
"עוד היא תיארה את מצבו המשפחתי-זוגי הרעוע של הנאשם וכן את מצבו הכלכלי הקשה, תוך שציינה כי גם נוכח הקשיים הנפשיים העצומים שהיו מנת חלקו של הנאשם, הוא לא נשבר ופנה לטיפול משמעותי, בו התקדם והגיע לתובנות באשר למצבו, עד כי גורמי הטיפול סברו כי הוא לא נזקק עוד לטיפול מסוג זה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציינה כי על רקע זה מבקש שירות המבחן שלא למוטט את הנאשם ולהימנע מלהטיל מאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"עוד ביקשה הסניגורית ליתן משקל להודיה של הנאשם בהזדמנות הראשונה, אשר הובילה לחסכון בזמן שיפוטי וכן לחרטה שהביע ולנטילת האחריות למעשיו.",0,0,0,0,0,0,0,0,1,1,1
"לבסוף, שמעתי את דברי הנאשם עצמו, אשר הביע חרטה עמוקה והתנצל על המעשים שביצע.",0,0,0,0,0,0,0,0,1,1,0
"הנאשם הדגיש את התועלת שהפיק בטיפול ב""בית חוסן"" וציין כי בכוונתו לשקם את דרכיו ולהתנהל באופן נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
עוד הוא תיאר את הקושי שחווה בעת שהייתו במעצר בית ואת הקשר העמוק שנרקם בינו לבין ילדיו.,0,1,0,0,0,0,0,0,0,0,0
"על ההליך שבפניי חלות הוראות תיקון 113 לחוק העונשין המחייבות קביעת מתחם עונש הולם למעשה העבירה על פי העיקרון המנחה בענישה, הוא עקרון ההלימה, ובהתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובמכלול הנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
באשר לערכים החברתיים שנפגעו הרי שאין צורך להכביר במילים לגבי החומרה הרבה הכרוכה בעבירות הסמים.,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, על בריאותו, על בטחונו האישי ועל רכושו.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים פוגעות פגיעה קשה לא רק במשתמשים בסם, אלא גם בבני משפחתם, חבריהם ומכריהם וכן בציבור בכללותו, אשר הופך לא פעם קורבן לעבירות רכוש ואלימות המבוצעות לצורך מימון ההתמכרות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ושותפיו גידלו במשך שלושה חודשים, 257 שתילי קנבוס, והחזיקו בסם במשקל כולל של למעלה מ-.",0,0,1,0,1,1,1,0,0,0,0
"אמנם יתכן כי מהשתילים הללו לא ניתן היה להפיק ברגע הנתון של תפיסתם היקף כה גדול של סם לשימוש בפועל, אך לא ניתן להתעלם מהכמות האדירה של השתילים ומכך שאלמלא התפיסה באותו מועד, היו הם גדלים ומניבים כמות רבה עוד יותר של סם.",0,0,0,0,1,0,0,0,0,0,0
"עוד יש להזכיר את התכנון המוקדם שהיה כרוך בהקמת המעבדה ואת ההשקעה הרבה בזמן ובמשאבים כלכליים אשר נדרשה מצידם של שלושת השותפים לצורך הקמת המעבדה, ניהולה לאורך זמן ותחזוקתה.",0,0,0,1,0,0,0,1,0,0,0
"כמו כן ראוי להזכיר כי מדובר בעסק שנועד כל כולו לצורך הפקת רווחים כלכליים מהירים, מבלי שהשלכותיו השליליות על הציבור מהוות שיקול כלשהו בעיני מנהליו.",0,0,0,1,0,0,0,0,0,0,0
"מעמדו של הנאשם, גם אם לא השתווה לזה של ג'אן, לא היה שולי כלל ועיקר, שהרי הוא זה ששכר את הדירה בה הוקמה המעבדה.",0,1,0,0,0,0,0,0,0,0,0
"אשר על כן, פגע הנאשם, פגיעה של ממש, בערכים החברתיים החשובים העומדים ביסוד העבירות שביצע.",0,0,0,1,0,0,0,0,0,0,0
"כשלעצמי, סברתי, מבלי לקבוע מסמרות, כי בהתחשב בנסיבות החמורות הקשורות לביצוע העבירה ובהיקף הסמים שנתפסו, ראוי היה לקבוע רף תחתון גבוה מהמוצע, אך אני נכון בנסיבות העניין לאמץ את הרף התחתון המקל שנקבע בעניינו של הנאשם הנוסף זוארץ כמפורט לעיל.",0,0,0,1,0,0,0,0,0,0,0
