feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקירים עולה כי מדובר בבחור צעיר כבן 30, נשוי ואב לשלושה ילדים, ללא הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד, התגייס ובמהלך שירותו הצבאי עבר אירוע טראומטי, אשר בעטיו פיתח תסמונת פוסט טראומטית ושוחרר מהמשך השירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר השחרור התמודד הנאשם עם משבר נפשי, וכששבו אליו כוחותיו עבר קורס מאמני כדורגל בווינגייט והחל משנת 2006 עסק באימון קבוצות ילדים בכדורגל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם דיווח על כך שבעקבות מעצרו התערערה מערכת היחסים עם אשתו ואף מצבו הנפשי התדרדר עד שנזקק לטיפול תרופתי.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן נגרמה לו ולבני משפחתו כולם פגיעה כלכלית קשה, בשל תנאי השחרור המגבילים במסגרתם לא עבד לפרנסת הבית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד הביע הנאשם חשש כי שליחתו לריצוי מאסר בפועל תפגע בילדיו הקטנים ועלולה להביא לפגיעה נוספת במצבו הנפשי.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד מתוארת בתסקיר פנייתו של הנאשם לטיפול ביחידה לנפגעי סמים בנתניה - ""בית חוסן"", שם השתלב בטיפול החל מחדש אוקטובר 2013.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם הגיע לכל המפגשים הטיפוליים ושיתף פעולה באופן משביע רצון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, בשל העובדה כי הנאשם אינו מכור לסמים, אלא מתמודד עם פיתוי כספי ונטייה למציאת פתרונות מידיים, הוחלט בתוך פרק זמן קצר כי יטופל פרטנית בלבד, וכך היה מאז חודש ינואר האחרון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במסגרת הטיפול שיתף הנאשם בתכנים משמעותיים ובחן את דרך התנהגותו שהביאה להסתבכותו בעבירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחלוף מספר חודשי טיפול פרטני ציינו גורמי הטיפול כי לאור התקדמותו והעובדה שאינו מכור לסמים, אין עוד צורך בהמשך הטיפול בו במסגרת בית חוסן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדברי הסיכום, הביע קצין המבחן את התרשמותו מהנאשם כאדם מתפקד, כאשר במעשיו בולט הפער בין אורח החיים הנורמטיבי שניהל לבין העבירות בהן הסתבך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
