text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
הנאשם הגיע לכל המפגשים הטיפוליים ושיתף פעולה באופן משביע רצון.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['לא. הנאשם לא לקח אחריות על העבירה. הוא רק הגיע לכל המפגשים הטיפוליים ושיתף פעולה באופן משביע רצון'],,,,
"יחד עם זאת, בשל העובדה כי הנאשם אינו מכור לסמים, אלא מתמודד עם פיתוי כספי ונטייה למציאת פתרונות מידיים, הוחלט בתוך פרק זמן קצר כי יטופל פרטנית בלבד, וכך היה מאז חודש ינואר האחרון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
במסגרת הטיפול שיתף הנאשם בתכנים משמעותיים ובחן את דרך התנהגותו שהביאה להסתבכותו בעבירות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בחלוף מספר חודשי טיפול פרטני ציינו גורמי הטיפול כי לאור התקדמותו והעובדה שאינו מכור לסמים, אין עוד צורך בהמשך הטיפול בו במסגרת בית חוסן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בדברי הסיכום, הביע קצין המבחן את התרשמותו מהנאשם כאדם מתפקד, כאשר במעשיו בולט הפער בין אורח החיים הנורמטיבי שניהל לבין העבירות בהן הסתבך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כיום, נראה כי הנאשם הבין את התנהגותו הבעייתית, בחן את מניעיו במסגרת ההליך הטיפולי ומתמודד עם השינויים והפגיעה בחייו האישיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם מביע חרטה על מעשיו ועושה מאמץ להיטיב מצב משפחתו ולשקם את חייו.,,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],,,,,
"טרם הטיעונים לעונש נשמעו דבריה של הגב' איריס ניסימי, המעסיקה את אשתו ואחותו, ומכירה אותו היכרות אישית גם מכוח היותו מאמן כדורגל אשר העביר חוגים לילדים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מעדותה עולה כי הנאשם מילא את תפקידו במסירות ומקצועיות.,,,,,,,,,,['לא'],,,,
"עוד היא תיארה את היותו הורה מעורב, שהיה עמוד התווך של המשפחה אך מאז מעצרו הוא שבר כלי וחווה משבר, שפגיעתו במשפחה היא עצומה, הן במישור הכלכלי והן במישור הזוגי.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמו כן, מסרה בדבריה כי הנאשם שילם מחיר כבד על התנהלותו ושיש לעזור לו למצוא את הדרך להתנהלות תקינה ונכונה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הראשון שבהם נכתב על ידי מר אשר רחום, מנהל מתנ""ס מזרח נתניה, המכיר את הנאשם בהיותו מאמן כדורגל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מר רחום תיאר את הנאשם כבחור מקצועי ואחראי, המסור לילדים בחוגים אותם הוא מעביר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
גם מר רחום תיאר את המשבר הזוגי שחוו הנאשם ואשתו עקב מעצרו והסתבכותו בפלילים.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מכתב נוסף הוגש לעיוני מטעמו של מר אבי טללה, מנהל מתנ""ס חפציבה, המכיר את הנאשם מתוקף היותו מאמן כדורגל שהועסק במתנ""ס בין השנים 2010-2011.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מר טללה תיאר את הנאשם כבחור מסור אשר היווה השראה ומודל לחיקוי, כמי שיזם עם בני הנוער מגוון פעילויות חברתיות שנעשו בהתנדבות מעבר לשעות עבודתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במכתבו תיאר את הנאשם כמי שלנגד עיניו עמד הרצון להקנות לילדים משמעת וביטחון עצמי, ולצורך כך התנדב בשעותיו הפנויות ואימן את ילדי השכונה בכדורגל בהתנדבות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמו כן, תיאר את הנאשם כמי שמתנדב ותורם מזמנו בחלוקת מזון לנזקקים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמו כן, טענה ב""כ המאשימה כי המניע לביצוע העבירה הנו רצון להפיק רווח מהיר בסכומים גבוהים.",,,,,,,,,,,,,,
"ביחס לנסיבות שאינן קשורות בביצוע העבירה, טענה בפניי כי יש לשקול לקולא את הודאתו של הנאשם והחיסכון בזמן שיפוטי וכן את היעדר קיומו של רישום פלילי.",,,,,,,,,,,['כן'],,,
"הסנגורית, שאף היא הגישה פסיקה מטעמה, הדגישה את עברו הפלילי הנקי של הנאשם ואת היותו אדם נורמטיבי שהלך והתגייס בשעות הפנאי שהיו לו לטובת בני הנוער בעיר נתניה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"כמו כן ציינה כי הודה בהזדמנות הראשונה, עוד במהלך חקירתו במשטרה, שיתף פעולה באופן מלא עם צוות החקירה וסייע בגיבוש הראיות בתיק.",,,,,,,,,,['כן'],,,,
"עוד היא תיארה את מצבו המשפחתי-זוגי הרעוע של הנאשם וכן את מצבו הכלכלי הקשה, תוך שציינה כי גם נוכח הקשיים הנפשיים העצומים שהיו מנת חלקו של הנאשם, הוא לא נשבר ופנה לטיפול משמעותי, בו התקדם והגיע לתובנות באשר למצבו, עד כי גורמי הטיפול סברו כי הוא לא נזקק עוד לטיפול מסוג זה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד ביקשה הסניגורית ליתן משקל להודיה של הנאשם בהזדמנות הראשונה, אשר הובילה לחסכון בזמן שיפוטי וכן לחרטה שהביע ולנטילת האחריות למעשיו.",,,,,,,,,['כן'],['כן'],['כן'],,,
"לבסוף, שמעתי את דברי הנאשם עצמו, אשר הביע חרטה עמוקה והתנצל על המעשים שביצע.",,,,,,,,,['כן'],['כן'],,,,
"הנאשם הדגיש את התועלת שהפיק בטיפול ב""בית חוסן"" וציין כי בכוונתו לשקם את דרכיו ולהתנהל באופן נורמטיבי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עוד הוא תיאר את הקושי שחווה בעת שהייתו במעצר בית ואת הקשר העמוק שנרקם בינו לבין ילדיו.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם ושותפיו גידלו במשך שלושה חודשים, 257 שתילי קנבוס, והחזיקו בסם במשקל כולל של למעלה מ-.",,,,,['קנביס (קנביס)'],"['[1 - ק""ג]']","['לא בעל המעבדה, בעל הסמים']",,,,,,,
"אמנם יתכן כי מהשתילים הללו לא ניתן היה להפיק ברגע הנתון של תפיסתם היקף כה גדול של סם לשימוש בפועל, אך לא ניתן להתעלם מהכמות האדירה של השתילים ומכך שאלמלא התפיסה באותו מועד, היו הם גדלים ומניבים כמות רבה עוד יותר של סם.",,,,,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""אמנם יתכן כי מהשתילים הללו לא ניתן היה להפיק ברגע הנתון של תפיסתם היקף כה גדול של סם לשימוש בפועל, אך לא ניתן להתעלם מהכמות האדירה של השתי']",,,,,,,,,
"מעמדו של הנאשם, גם אם לא השתווה לזה של ג'אן, לא היה שולי כלל ועיקר, שהרי הוא זה ששכר את הדירה בה הוקמה המעבדה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הנו בחור צעיר כבן 30, אב לשלושה ילדים,  אשר שיקול משמעותי לקולא בעניינו הוא היותו נעדר עבר פלילי וכי זו תהיה לו הפעם הראשונה בה יישלח לריצוי מאסר מאחורי סורג ובריח.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמו כן, יש ליתן את הדעת לשיקול משמעותי נוסף והוא הודאתו בהזדמנות הראשונה, הבעת החרטה הכנה, נטילת האחריות למעשיו והחיסכון המשמעותי בזמן ציבורי שנבע מההודאה.",,,,,,,,,['כן'],['כן'],['כן'],,,
"עוד יש לשקול לקולא את התנהלותו החיובית של הנאשם בעבר, עד למעצרו, כמפורט בפניותיהם של עדי האופי, כמו גם את הטיפול שעבר בבית חוסן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם אמנם אינו מכור לסם, ואין זה מסוג הטיפול לו הוא נזקק, אך בכל זאת ראוי הוא להקלה מסוימת בגין המאמץ שהשקיע והנכונות שהפגין במסגרת הטיפול בו נטל חלק, כמו גם בגין ההשלכות החיוביות של אותו טיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"דברים אלה נכונים עוד יותר על רקע נסיבותיו האישיות של הנאשם אשר אינן פשוטות כלל ועיקר, ועל רקע מצבו הנפשי, כמפורט בתסקירי שירות המבחן.",,,,,,,,,,,,,,
"מבחינה זו דומה כי אף עוצמת שיקולי השיקום והטיפול פחותה יותר בנוגע לנאשם מאשר בעניינו של זוארץ, אשר שינה באורח מהותי את אורחות חייו בעקבות הטיפול וחדל משימוש בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"8 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 31.5.12 עד 16.7.12.",,,,,,,,,,,,"['הנאשם קיבל 8 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 31.5.12 עד 16.7.12']",[],[]
"10 חודשי מאסר על תנאי, והתנאי הוא כי במשך 3 שנים מיום שחרורו מהמאסר לא יעבור הנאשם כל עבירה מסוג פשע על פקודת הסמים המסוכנים.",,,,,,,,,,,,[],['הנאשם קיבל 10 חודשי מאסר על תנאי'],[]
"4 חודשי מאסר על תנאי, והתנאי הוא כי במשך 3 שנים מיום שחרורו מהמאסר לא יעבור הנאשם כל עבירה מסוג עוון על פקודת הסמים המסוכנים.",,,,,,,,,,,,[],['4 חודשי מאסר על תנאי'],[]
"קנס בסך 4,000 ש""ח או 60 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['4,000 ש""ח']"
"הקנס ישולם ב-8 תשלומים חודשיים שווים ורצופים, החל מיום 15.8.14.",,,,,,,,,,,,,,
