,verdict,text,part
0,SH-12-06-18985-672,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), (ג), 10, 19א","ע""י ב""כ עו""ד טליה גרידיש"
1,SH-12-06-18985-672,"חוק העונשין, תשל""ז-1977: סע'  29","ע""י ב""כ עו""ד טליה גרידיש"
2,SH-12-06-18985-672,"הנאשם הודה במסגרת הסדר טיעון בכתב אישום מתוקן, והורשע על פי הודאתו בעבירות של גידול סם מסוכן בצוותא, החזקת סם מסוכן שלא לצריכה עצמית בצוותא והחזקת כלים המשמשים לסם בצוותא, עבירות על סעיפים 6 רישא + 19א, 7(א) + (ג) רישא ו-10 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973, ביחד עם סעיף 29 לחוק העונשין, תשל""ז - 1977.",כתב האישום:
3,SH-12-06-18985-672,"בתקופה בה פעלה המעבדה,  החזיק וגידל הנאשם, יחד עם שותפיו, 257 שתילים מסוג קנבוס, במשקל כולל של  וכן החזיק  נטו.",כתב האישום:
4,SH-12-06-18985-672,במסגרת ההסדר שגובש בין הצדדים הופנה הנאשם לשירות המבחן לצורך הכנת תסקיר.,כתב האישום:
5,SH-12-06-18985-672,טרם טיעוני הצדדים לעונש העידה בפניי מטעם הנאשם עדת אופי.,כתב האישום:
6,SH-12-06-18985-672,כמו כן הוצגו לעיוני מכתבי המלצה.,כתב האישום:
7,SH-12-06-18985-672,אציג את מכלול הנתונים כפי שהובאו לפניי.,כתב האישום:
8,SH-12-06-18985-672,"בעניינו של הנאשם התקבלו במהלך החודשים האחרונים שני תסקירים מטעם שירות המבחן, אשר תיארו בהרחבה את תולדותיו של הנאשם ועקבו אחר ההליכים הטיפוליים בהם נטל חלק.",תסקירי שירות המבחן:
9,SH-12-06-18985-672,"מהתסקירים עולה כי מדובר בבחור צעיר כבן 30, נשוי ואב לשלושה ילדים, ללא הרשעות קודמות.",תסקירי שירות המבחן:
10,SH-12-06-18985-672,"הנאשם סיים 12 שנות לימוד, התגייס ובמהלך שירותו הצבאי עבר אירוע טראומטי, אשר בעטיו פיתח תסמונת פוסט טראומטית ושוחרר מהמשך השירות.",תסקירי שירות המבחן:
11,SH-12-06-18985-672,"לאחר השחרור התמודד הנאשם עם משבר נפשי, וכששבו אליו כוחותיו עבר קורס מאמני כדורגל בווינגייט והחל משנת 2006 עסק באימון קבוצות ילדים בכדורגל.",תסקירי שירות המבחן:
12,SH-12-06-18985-672,בפני קצין המבחן נטל הנאשם אחריות למעשיו והביע חרטה.,תסקירי שירות המבחן:
