feature_key,text,extraction
GENERAL_CIRCUM,תסקיר שירות המבחן מלמדנו כי הנאשם רווק בן 20 שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו התגורר בדירה שכורה בירושלים ועבד כמוכר בחנות לחיות מחמד במשך חודשיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוא התשיעי במשפחה חרדית שבה עשרה ילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו עובדת כמטפלת בקשישים, אביו אברך ואינו עובד ולנאשם קשר מורכב איתם, בשל אורח חייו בשנים האחרונות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עד גיל 12 התחנך הנאשם במוסדות תורניים חרדיים בירושלים ותיאר התנהגות אלימה ומשפילה כלפיו מצד הצוות החינוכי בבית הספר היסודי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא סבל מקשיים לימודיים והתנהגותיים ולא השלים את חוק לימודיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בגיל ההתבגרות חלה אצלו התרופפות דתית והמשפחה עברה לבית שמש לקהילה סגורה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 16, לאחר שסיים את לימודיו בישיבה קטנה, עבר לישיבה גדולה והתקשה לעמוד בדרישותיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התעוררו אצלו סימני שאלה בקשר לאמונתו והוא חזר בשאלה, עזב את הישיבה ויצא מבית הוריו כשהוא בן 17 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם החל לשוטט ברחובות ירושלים, חי במצוקה כלכלית משמעותית והיה בנתק מוחלט מאביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, החל לעבוד בעבודות מזדמנות במסעדנות וגינון, התפרנס ושכר דירת מגורים משלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עובר למעצרו, התגורר בדירת שותפים שכורה ועבד כמוכר בחנות לחיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אין לחובת הנאשם הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הוא מסר כי לאורך השנים האחרונות היה שרוי במצב כלכלי קשה מאוד ואף נאלץ לוותר על צרכים קיומיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר את קשייו בבית המעצר, את תחושת חוסר המוגנות בסביבה עבריינית, הרגשת בושה וטלטלה והביע אכזבה בשל נסיבות מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי בגיל 17 שנים החל בשימוש בסמים מסוג קנאביס, כאשר נותר ללא מסגרת וחבר לחברה שולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהערכת סיכוי לשיקום, ציין שירות המבחן כי הנאשם נעדר רקע פלילי, מבטא שאיפה לניהול אורח חיים תקין, מגלה מוטיבציה ראשונית להליך טיפולי ומעצרו מהווה גבול הרתעתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאידך, הוא נמצא בשלבי גיבוש והתהוות זהותו, בהיעדר סמכות הורית מכילה ומכוונת, חי באורח חיים הישרדותי ושולי כדי להתמודד עם קשייו ועושה שימוש בחומרים ממכרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן הציע לנאשם להשתלב בקהילה טיפולית לתהליך שיקומי ארוך טווח שיאפשר סביבת מגורים מוגנת, טיפול בהיבטים השונים בחייו, אך הנאשם שלל אפשרות זו, תוך שהביע נכונות ראשונית להשתלב בטיפול ובתכניות תעסוקה של מסגרות אמבולטוריות דוגמת קידום נוער.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אכן נטל חלק המעשים קשים ואף הפך את העבריינות לפרנסה, אך עם כל זאת לא ניתן להתעלם מנתוניו האישיים המורכבים ושכך,  לשיטתו דרישתה העונשית של המאשימה הינה מופרזת וניתן להסתפק בימי מעצרו, באופן שיהיה מוחשי דיו להעמיד את הנאשם על טעותו וללמדו את הלקח הנדרש.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בין רוכשי הסמים היה קטין, אשר הפגיעה של הסמים בו, קשה מן הרגיל, ואנשים נוספים אשר נפגעו כתוצאה מהשימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, יליד שנת 1998, בן 21 שנה בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נטל אחריות על מעשיו, הודה בעבירות המיוחסות לו וניכר שההליכים המשפטיים, ובמיוחד מעצרו, מהווים טלטלה משמעותית בחייו.","['1 : לא', '2 : לא', '3 : כן', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נסיבות חייו של הנאשם מלמדות כי מגיל צעיר הוא ללא מסגרת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא נפלט מהמסגרת החינוכית, עזב את בית הוריו על רקע קשייו ושינויים שחלו באורח חייו, כאשר התרחק מאורח החיים החרדי שהם מקיימים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כך מצא עצמו הנאשם ללא קורת גג, ללא מסגרת וגבולות ונותר לבדו לגורלו, ללא תמיכה כלכלית או משפחתית.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אורח חיים זה הביא את הנאשם להתדרדרות מהירה, שכללה שימוש בסמים, שוטטות, חבירה לנוער שוליים ושיאה – ביצוע עבירות הסחר בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם חווה את קשיי המעצר, והוא מצר ומתבייש במעשיו ובמצבו כיום.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
