text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
יעקב שמואל בלוי (עציר),0.00011283395,3.219617e-05,2.1789527e-05,0.9999875,0.00041412958,0.0008249725,0.0005978035,0.29250076,0.016381199,0.00019628744,0.00022009056
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",0.00019260692,2.8375518e-05,2.468893e-05,0.9999875,0.00044650026,0.0012819,0.0006771904,0.036000594,0.037904974,0.00020379662,0.0018908773
"הנאשם הורשע על פי הודאתו בעבירות המיוחסות לו בכתב האישום, במסגרת הסדר טיעון בין הצדדים.",0.00016506638,3.0374566e-05,1.8124943e-05,8.996641e-06,0.0004127257,0.00092818413,0.0660408,0.0009094272,0.2677099,9.804086e-05,0.9998367
כתב האישום כולל 10 אישומים.,0.00023061752,3.3463515e-05,2.8341712e-05,0.99759066,0.0004955584,0.0013392224,0.0024267754,0.0025525729,0.0126691125,0.00015931304,0.0002834663
"האישום הראשון מתייחס ליום 18.4.19, אז החזיק הנאשם בחדר שבביתו בירושלים, סם מסוג קנבוס במשקל 9.47 גרם נטו.",0.00014486142,3.011527e-05,0.9999609,9.020738e-06,0.9996604,0.9998704,0.9995461,0.052037917,0.00662539,0.00018461145,0.0072200247
"בגין כך הורשע בעבירה של החזקת סם לצריכה עצמית, לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים המסוכנים[נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",0.00018120494,0.9998073,5.951701e-05,1.02188305e-05,0.002886417,0.02434774,0.0042626387,0.007200912,0.025224134,0.00015555415,0.99659973
"בגין תשעת האישומים הנוספים, הורשע הנאשם ב-9 עבירות של סחר בסם מסוכן לפי סעיף 19+13א לפקודת הסמים המסוכנים, הכל לאחר תיאום מוקדם באמצעות יישומון הטלגראס.",0.00012731881,3.075635e-05,0.9999132,0.9999865,0.7831801,0.0028831582,0.67666477,0.0020663736,0.008317512,0.00013182785,0.99887913
"האישום השני מתייחס ליום 17.4.19, אז מכר הנאשם לקטין נ.ח, 1 גרם סם מסוג קנבוס תמורת 100 ₪, לאחר שהשניים תיאמו את פרטי העסקה באמצעות יישומון הטלגראס.",0.00017257518,3.0336589e-05,0.9999641,9.037572e-06,0.99971145,0.9998547,0.99974793,0.008932116,0.008034233,0.00021503243,0.0025705942
"האישום השלישי מתאר כי ביום 11.4.19 מכר הנאשם לנריה, 1 גרם סם מסוג קנבוס תמורת 100 ₪.",0.0001479833,3.0077214e-05,0.9999645,9.052616e-06,0.99967,0.99985623,0.99977833,0.018646095,0.008856868,0.00015186424,0.0007697051
"אישומים 4-8 מתארים ארבע עבירות סחר שבהן מכר הנאשם לעידן סם מסוג קנבוס במשקל 0.5 גרם, תמורת 50 או 100 ₪ בכל פעם, בימים 9.4.19, 11.4.19, 12.4.19 ו-  16.4.19.",0.00025062938,3.0265443e-05,0.99995446,8.894294e-06,0.9996778,0.9998497,0.9920527,0.044257406,0.012435879,0.0005016842,0.042819265
"אישום תשיעי מתייחס ליום 5.4.19, אז מכר הנאשם לג'בר, 1 גרם סם מסוג קנבוס תמורת 100 ₪.",0.00018252162,3.0327852e-05,0.9999621,8.998949e-06,0.9996742,0.9998585,0.99964726,0.019572536,0.009600825,0.00019250998,0.0011659608
"אישום עשירי מתייחס ליום 31.3.19, אז מכר הנאשם לאלון 1 גרם סם מסוג קנבוס, תמורת 100 ₪.",0.00018085627,2.9970246e-05,0.99996114,9.00239e-06,0.9996697,0.9998592,0.99961334,0.024121357,0.009228582,0.00017853922,0.0008121762
"לאחר תיאום מוקדם בטלגראס, הטמין הנאשם את הסם בתחנת אוטובוס, אלון הגיע למקום, לקח את הסם והשאיר לנאשם את הכסף תמורתו בתחנת האוטובוס.",0.0001691449,3.070483e-05,0.99996066,0.9999876,0.99936813,0.99972624,0.9997068,0.029698063,0.008642862,0.00026908427,0.00059931935
הסדר הטיעון בין הצדדים לא כלל בתוכו הסכמה לעניין העונש שייגזר על הנאשם.,0.00012866572,3.0057572e-05,1.9887382e-05,0.9999833,0.0004971976,0.0010776345,0.0006370831,0.0011762634,0.01570811,9.605861e-05,0.0042986246
תסקיר שירות המבחן מלמדנו כי הנאשם רווק בן 20 שנים.,0.00013494669,0.99999595,1.7563823e-05,9.1445045e-06,0.00042751708,0.0008442602,0.00058072235,0.003254008,0.007977067,0.00014366767,0.00025208
טרם מעצרו התגורר בדירה שכורה בירושלים ועבד כמוכר בחנות לחיות מחמד במשך חודשיים.,0.00011188563,0.99999595,3.3390075e-05,9.063924e-06,0.0004248591,0.00092419796,0.0054888264,0.7498331,0.005591686,0.00015637073,0.00035968266
הנאשם הוא התשיעי במשפחה חרדית שבה עשרה ילדים.,0.00017403913,0.99999607,2.2303453e-05,9.058316e-06,0.0004206227,0.0011137484,0.0023546156,0.08495347,0.009884717,0.00014903049,0.0004582596
"אמו עובדת כמטפלת בקשישים, אביו אברך ואינו עובד ולנאשם קשר מורכב איתם, בשל אורח חייו בשנים האחרונות.",0.0001442179,0.9999963,3.4276203e-05,8.95796e-06,0.0006869101,0.00090597075,0.0011712785,0.46725464,0.008516664,0.00029536517,0.0006068136
