text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א'",0.000108162756,2.8937697e-05,2.12087e-05,0.9999875,0.00040602448,0.00086007995,0.0004237922,0.02362227,0.03561908,0.00011271082,0.00096873706
"חוק העונשין, תשל""ז-1977: סע'  40ב', 40ג', 40ד', 275",0.00018462306,3.0033303e-05,2.5054673e-05,0.99998724,0.00046682445,0.0013586462,0.000628176,0.010481345,0.052757587,0.00012946567,0.0007186904
"* בית המשפט גזר על הנאשם שהורשע, על פי הודאתו, במסגרת הסדר טיעון בעבירת סמים ועבירה של הפרעת שוטר, עונש של מאסר למשך 3 חודשים אותם ירצה בעבודות שירות, מאסר על תנאי וקנס.",0.99996364,3.0656556e-05,2.1422176e-05,8.882326e-06,0.0007776087,0.0010565158,0.001266219,0.0011377123,0.020895502,0.00012514358,0.9997857
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890624e-05,1.9865585e-05,0.9999876,0.00044100484,0.001006216,0.0003925038,0.0074173864,0.02913019,0.000115783245,0.00019611945
"בית המשפט נדרש לגזור את דינו של הנשאם, שהורשע, על פי הודאתו, במסגרת הסדר טיעון בשתי עבירות.",0.0007716671,3.0573e-05,2.2101418e-05,8.969107e-06,0.0006002265,0.0009889189,0.013299149,0.0017701236,0.028136788,0.000119698525,0.9996867
"האחת  ניסיון ליצוא, יבוא, סחר והספקה, והשנייה עבירה של הפרעת שוטר במילוי תפקידו.",0.00023325082,3.2126394e-05,0.7081854,0.9999871,0.002379851,0.0014068239,0.026589498,0.062136386,0.020247018,0.00020465165,0.002225873
בית המשפט פסק כלהלן:,0.0004337063,3.1157968e-05,2.9862002e-05,0.99998677,0.0005218633,0.0012937529,0.00095532945,0.06896839,0.044728808,0.00016204132,0.00020718835
"הערך החברתי שנפגע במקרה זה, הוא פגיעה בשלום הציבור ובסדר הציבורי; מדובר בשתי עבירות, האחת ניסיון להספקה במשקל כולל של 1.03 גרם, והשנייה הפרעת שוטר.",0.00016887482,3.155928e-05,0.9999163,9.368387e-06,0.99763286,0.99929726,0.97186667,0.030539636,0.03622856,0.00020253361,0.000685475
העבירות נעשו בסמיכות זו לזו וניתן להתייחס אליהן כאל אירוע אחד.,0.00010740628,3.2813354e-05,4.0891027e-05,0.999987,0.00063009484,0.001259134,0.40635046,0.010398703,0.029112045,0.00018984609,0.00089853123
בנסיבות העניין נראה כי יש להתחשב בסוג ובכמות הלא גדולה של הסם אותה ניסה לספק הנאשם לשוטר ובכך שהעבירה לא הושלמה עד לכדי עבירה מוגמרת.,0.0001073385,3.0808373e-05,0.9999213,0.99998736,0.99872595,0.84812224,0.9989054,0.0026607434,0.012290913,0.00016953066,0.0007577236
"בשל סמיכות האירועים המפורטים בכתב האישום, יש לראות בכולם אירוע אחד, ועל כן מתחם הענישה בגין שתי העבירות, נע בין 6 חודשים ל-12 חודשי מאסר.",0.00014955264,3.1504645e-05,2.6968375e-05,0.9999877,0.00079371786,0.001285407,0.0010757451,0.0011643742,0.009117457,0.00012048845,0.0005032191
"באשר לעבירת הפרעת שוטר, המתחם נע בין מאסר על תנאי לבין חודשיים מעצר בנסיבות העניין.",0.00017536878,3.0709867e-05,2.0793934e-05,0.99998796,0.0004758661,0.0009885526,0.00030717498,0.0013754516,0.006195905,0.00011257077,0.0003761669
"במקרה בו מעשה העבירה ומידת אשמתו של הנאשם הם בעלי חומרה יתירה, הרי שאם הנאשם השתקם או שיש סיכוי של ממש שישתקם, ובנסיבות מיוחדות ויוצאות דופן, יכול בית המשפט לקבוע כי העונש שיוטל על הנאשם יחרוג ממתחם העונש ההולם.",0.0001216561,0.9999958,3.588456e-05,0.99998724,0.0008133298,0.0010978078,0.00063787,0.0030440902,0.31440923,0.00019262308,0.05739852
"הנאשם, תושב חדרה יליד 1994, הורשע על פי הודאתו בשתי עבירות.",0.0002132079,0.9999962,1.9112655e-05,9.015672e-06,0.00051741744,0.00082101143,0.009486221,0.004447611,0.10372581,0.00012719893,0.99958163
