,verdict,text,part
0,SH-16-01-15277-783,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א'",הנאשם
1,SH-16-01-15277-783,"חוק העונשין, תשל""ז-1977: סע'  40ב', 40ג', 40ד', 275",הנאשם
2,SH-16-01-15277-783,"* בית המשפט גזר על הנאשם שהורשע, על פי הודאתו, במסגרת הסדר טיעון בעבירת סמים ועבירה של הפרעת שוטר, עונש של מאסר למשך 3 חודשים אותם ירצה בעבודות שירות, מאסר על תנאי וקנס.",הנאשם
3,SH-16-01-15277-783,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,הנאשם
4,SH-16-01-15277-783,"בית המשפט נדרש לגזור את דינו של הנשאם, שהורשע, על פי הודאתו, במסגרת הסדר טיעון בשתי עבירות.",הנאשם
5,SH-16-01-15277-783,"האחת  ניסיון ליצוא, יבוא, סחר והספקה, והשנייה עבירה של הפרעת שוטר במילוי תפקידו.",הנאשם
6,SH-16-01-15277-783,בית המשפט פסק כלהלן:,הנאשם
7,SH-16-01-15277-783,"הערך החברתי שנפגע במקרה זה, הוא פגיעה בשלום הציבור ובסדר הציבורי; מדובר בשתי עבירות, האחת ניסיון להספקה במשקל כולל של 1.03 גרם, והשנייה הפרעת שוטר.",הנאשם
8,SH-16-01-15277-783,העבירות נעשו בסמיכות זו לזו וניתן להתייחס אליהן כאל אירוע אחד.,הנאשם
9,SH-16-01-15277-783,בנסיבות העניין נראה כי יש להתחשב בסוג ובכמות הלא גדולה של הסם אותה ניסה לספק הנאשם לשוטר ובכך שהעבירה לא הושלמה עד לכדי עבירה מוגמרת.,הנאשם
10,SH-16-01-15277-783,"בשל סמיכות האירועים המפורטים בכתב האישום, יש לראות בכולם אירוע אחד, ועל כן מתחם הענישה בגין שתי העבירות, נע בין 6 חודשים ל-12 חודשי מאסר.",הנאשם
11,SH-16-01-15277-783,"באשר לעבירת הפרעת שוטר, המתחם נע בין מאסר על תנאי לבין חודשיים מעצר בנסיבות העניין.",הנאשם
