text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד דרור אקלר",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד אליהו ארביב",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד, 40ה, 40ו, 40ז, 40ט, 55, 216(א)(1), 382א(א), 40יא, 40יג(א)",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו בשני כתב אישום, שתוקנו וצורפו יחדיו, כדלקמן:",0,0,0,0,0,0,0,0,0,0,1
"ב""כ המאשימה, עו""ד דרור אקלר, עתר למתחם ענישה, ביחס לכלל העבירות, שבין 4 ל-8 חודשי מאסר בפועל, וביקש להשית על הנאשם מאסר בפועל למשך 6 חודשים שירוצה בעבודות שירות, מאסר מותנה, קנס ופיצוי למתלוננים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על חומרת העבירות שביצע הנאשם בנסיבות המתוארות בכתבי האישום.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי מדובר באירוע אחד שבמהלכו הגיע הנאשם למעבר הגבול, כשבכיסו סם מסוכן מסוג נייס גאי, והתפרע במקום לאחר שעובדי הציבור במקום מנעו את יציאתו מהארץ.",0,0,0,0,1,0,0,0,0,0,0
נטען כי חלקו של הנאשם היה דומיננטי ולא קדמה להתנהגותו כל התגרות.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על הערכים החברתיים שנפגעו כתוצאה מביצוע העבירות, בהם שמירה על שלומם וגופם של עובדי הציבור, וביקש להחמיר עם הנאשם משיקולי הרתעה, מניעה וגמול.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציין ששירות המבחן העריך כי רמת הסיכון להישנות ביצוע עבירות מצד הנאשם הינה בינונית.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי עבירה של תקיפת עובד ציבור כוללת את יסודות עבירת התקיפה בגינה תלוי ועומד נגד הנאשם מאסר מותנה בר הפעלה, ומשכך יש להפעיל את המאסר המותנה העומד לחובתו שלא הניא את הנאשם מלבצע את העבירות בהן הורשע.",0,0,0,1,0,0,0,0,0,0,0
"הוגש גיליון רישום פלילי של הנאשם (ת/1), סרטון ממצלמות האבטחה במסוף ""טאבה"", בו נראה הנאשם מתפרע ופוגע בפניו של ג'פרי (ת/2).",0,1,0,1,0,0,0,0,0,0,0
הוצגה פסיקה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד אליהו ארביב, ביקש להימנע מלהטיל על הנאשם מאסר בפועל, ולהסתפק בהארכת המאסר המותנה וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור עמד על נסיבות חייו של הנאשם: גילו, מצבו המשפחתי, הנפשי והבריאותי, הפנה לאמור בתסקיר שירות המבחן וביקש לאמץ המלצותיו.",0,0,0,1,0,0,0,0,0,0,0
"צוין כי הנאשם הודה במיוחס לו בהזדמנות הראשונה, התנצל וחסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,1,1
