text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד דרור אקלר",0.00014099895,3.207111e-05,2.305606e-05,0.99998724,0.00031524635,0.0008156881,0.00048114266,0.60492086,0.0110758,0.00016886451,0.00028501396
"ע""י ב""כ עו""ד אליהו ארביב",0.00019024493,3.2942786e-05,2.2230492e-05,0.99998724,0.00030847453,0.0007841622,0.000618258,0.5616579,0.010827996,0.00015694494,0.00031020568
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד, 40ה, 40ו, 40ז, 40ט, 55, 216(א)(1), 382א(א), 40יא, 40יג(א)",0.00036003976,2.875397e-05,5.0917843e-05,0.9971072,0.0008803784,0.0027210913,0.0011093984,0.02368904,0.052386474,0.00025793977,0.0054635894
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"הנאשם הודה במיוחס לו בשני כתב אישום, שתוקנו וצורפו יחדיו, כדלקמן:",0.0001722551,3.0657433e-05,0.8971907,9.498036e-06,0.00058310345,0.00097083306,0.9776069,0.0013037091,0.21749787,0.00019556242,0.9997991
"ב""כ המאשימה, עו""ד דרור אקלר, עתר למתחם ענישה, ביחס לכלל העבירות, שבין 4 ל-8 חודשי מאסר בפועל, וביקש להשית על הנאשם מאסר בפועל למשך 6 חודשים שירוצה בעבודות שירות, מאסר מותנה, קנס ופיצוי למתלוננים.",0.9996681,3.0188769e-05,2.3240122e-05,0.99998796,0.0007787358,0.001243568,0.000498238,0.0015013953,0.016074486,0.0001177428,0.99843603
"ב""כ המאשימה עמד על חומרת העבירות שביצע הנאשם בנסיבות המתוארות בכתבי האישום.",0.00011880031,3.067463e-05,1.8051322e-05,0.9999875,0.0004139306,0.0007751575,0.015658004,0.0011402956,0.9845633,0.00031249278,0.021855861
"נטען כי מדובר באירוע אחד שבמהלכו הגיע הנאשם למעבר הגבול, כשבכיסו סם מסוכן מסוג נייס גאי, והתפרע במקום לאחר שעובדי הציבור במקום מנעו את יציאתו מהארץ.",0.00010569854,3.153034e-05,0.9999505,9.512331e-06,0.999561,0.99978334,0.9987394,0.07458442,0.009559715,0.00022565784,0.000608073
נטען כי חלקו של הנאשם היה דומיננטי ולא קדמה להתנהגותו כל התגרות.,0.00010729041,0.9999939,3.1224714e-05,0.9999875,0.0004977783,0.001018861,0.5374561,0.0099538285,0.13275069,0.53531784,0.00049542024
"ב""כ המאשימה עמד על הערכים החברתיים שנפגעו כתוצאה מביצוע העבירות, בהם שמירה על שלומם וגופם של עובדי הציבור, וביקש להחמיר עם הנאשם משיקולי הרתעה, מניעה וגמול.",0.00013466273,3.2873646e-05,2.275015e-05,0.99998724,0.0007258547,0.0009683301,0.00081170426,0.0678313,0.7733917,0.0002532993,0.0021524983
"ב""כ המאשימה ציין ששירות המבחן העריך כי רמת הסיכון להישנות ביצוע עבירות מצד הנאשם הינה בינונית.",0.00010360851,3.0060613e-05,1.7145514e-05,1.0036782e-05,0.00042704341,0.0007062773,0.0006460333,0.001628014,0.0149826305,0.00014703473,0.00039175074
"נטען כי עבירה של תקיפת עובד ציבור כוללת את יסודות עבירת התקיפה בגינה תלוי ועומד נגד הנאשם מאסר מותנה בר הפעלה, ומשכך יש להפעיל את המאסר המותנה העומד לחובתו שלא הניא את הנאשם מלבצע את העבירות בהן הורשע.",0.0001359903,3.1451364e-05,2.8307462e-05,0.9999876,0.00061861257,0.00085699337,0.0023819802,0.0013589063,0.024606314,0.00014698427,0.9966108
"הוגש גיליון רישום פלילי של הנאשם (ת/1), סרטון ממצלמות האבטחה במסוף ""טאבה"", בו נראה הנאשם מתפרע ופוגע בפניו של ג'פרי (ת/2).",0.00016881559,0.99999547,0.99839526,0.99998784,0.0014780387,0.046889976,0.033173423,0.11211345,0.017564768,0.0001983464,0.00054436445
הוצגה פסיקה.,0.00044493077,3.7496942e-05,3.4662768e-05,0.999987,0.00066797883,0.0019908405,0.0012166881,0.14413065,0.014679433,0.00021431256,0.00043271188
"ב""כ הנאשם, עו""ד אליהו ארביב, ביקש להימנע מלהטיל על הנאשם מאסר בפועל, ולהסתפק בהארכת המאסר המותנה וצו מבחן.",0.052275218,3.1120726e-05,1.9464089e-05,0.99998736,0.0005641763,0.0010126767,0.00039803528,0.0019302764,0.013736888,0.00011038106,0.99826944
"הסנגור עמד על נסיבות חייו של הנאשם: גילו, מצבו המשפחתי, הנפשי והבריאותי, הפנה לאמור בתסקיר שירות המבחן וביקש לאמץ המלצותיו.",0.00014625798,0.99818027,1.7872318e-05,0.99998736,0.0006180707,0.00090178306,0.00043017432,0.003784956,0.13879706,0.00086853775,0.0018089209
"צוין כי הנאשם הודה במיוחס לו בהזדמנות הראשונה, התנצל וחסך זמן שיפוטי יקר.",0.00012162363,3.112221e-05,2.3471943e-05,9.063725e-06,0.0004432768,0.00083005417,0.022197576,0.0018871103,0.99662316,0.999461,0.9998473
"לעניין המאסר המותנה נטען כי גזר הדין קבע כתנאי שלא יעבור על העבירה בה הורשע, היינו תקיפה סתם, בעוד בהליך דנא הורשע הנאשם בעבירה של תקיפת עובד ציבור, ומשכך אין להפעיל את התנאי.",0.00024798667,3.1712665e-05,2.8766888e-05,0.9999871,0.0007197432,0.0009930137,0.0017439895,0.0015912168,0.014805216,0.00012611931,0.9959585
"ב""כ הנאשם ביקש להתחשב בנסיבותיו של הנאשם ולחרוג ממתחם הענישה לקולא, על מנת לסייע לנאשם בדרכו השיקומית, ובעניין זה נמסר כי הנאשם הפחית לאחרונה ממשקלו, שומר על אורח חיים נורמטיבי, מסייע להוריו, מקפיד על טיפול פסיכיאטרי ונמנע מצריכת סמים.",0.00011527253,0.99999654,1.9072286e-05,8.928458e-06,0.00057073333,0.0009289374,0.00038525512,0.0036692894,0.063145466,0.0018273001,0.99906343
הנאשם הודה במעשיו והביע צער על התנהגותו.,0.00013674983,3.2854372e-05,1.902605e-05,9.181092e-06,0.0004623305,0.00087537465,0.0047302432,0.0015201358,0.99845254,0.9992741,0.99963176
"לדבריו, אותו היום לא היה ""יום טוב"" עבורו, משום שלא אכל ולא לקח כדורים, והעובדים במעבר הגבול התעללו בו וגרמו לו להמתין במשך כ-4 שעות.",0.00012213044,0.9999958,0.11709826,9.005249e-06,0.0008734792,0.0016067099,0.011690167,0.8297866,0.013276162,0.0005859922,0.0008193209
הנאשם ציין שהוא אינו אדם אלים ומדובר באירוע חריג.,0.00011687453,0.99999607,1.8630664e-05,9.414782e-06,0.00039662683,0.0008723676,0.0028354551,0.0034533527,0.05480352,0.0008159035,0.0002759589
"הנאשם ציין כי המקרה הקודם, בגינו הוטל עליו מאסר מותנה, התרחש לפני כ-7 שנים.",0.00015437104,4.424937e-05,1.978693e-05,9.266212e-06,0.0004699402,0.00087883044,0.0020039014,0.00224919,0.019444946,0.00012387428,0.0025396177
הנאשם מסר שמזה כשנתיים הוא עובד עם אביו בן ה-84 ומשמש כיד ימינו.,0.0001254498,0.9999962,2.6955186e-05,8.952732e-06,0.00046278373,0.00091748097,0.005729606,0.10510196,0.014238446,0.00019452859,0.0008243112
"בהתאם לתיקון 113 לחוק העונשין, נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",0.00010503521,2.9707882e-05,2.2977478e-05,0.0009457912,0.00054985145,0.00094031706,0.000502189,0.000889212,0.8933304,0.00011852638,0.012878469
