,verdict,text,part
0,SH-15-12-1681-648,"ע""י ב""כ עו""ד דרור אקלר",מדינת ישראל 
2,SH-15-12-1681-648,"ע""י ב""כ עו""ד אליהו ארביב",אלון סומך
4,SH-15-12-1681-648,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד, 40ה, 40ו, 40ז, 40ט, 55, 216(א)(1), 382א(א), 40יא, 40יג(א)",אלון סומך
5,SH-15-12-1681-648,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",אלון סומך
8,SH-15-12-1681-648,"הנאשם הודה במיוחס לו בשני כתב אישום, שתוקנו וצורפו יחדיו, כדלקמן:",האישומים וההרשעה
9,SH-15-12-1681-648,"ב""כ המאשימה, עו""ד דרור אקלר, עתר למתחם ענישה, ביחס לכלל העבירות, שבין 4 ל-8 חודשי מאסר בפועל, וביקש להשית על הנאשם מאסר בפועל למשך 6 חודשים שירוצה בעבודות שירות, מאסר מותנה, קנס ופיצוי למתלוננים.",טיעוני הצדדים לעונש
10,SH-15-12-1681-648,"ב""כ המאשימה עמד על חומרת העבירות שביצע הנאשם בנסיבות המתוארות בכתבי האישום.",טיעוני הצדדים לעונש
11,SH-15-12-1681-648,"נטען כי מדובר באירוע אחד שבמהלכו הגיע הנאשם למעבר הגבול, כשבכיסו סם מסוכן מסוג נייס גאי, והתפרע במקום לאחר שעובדי הציבור במקום מנעו את יציאתו מהארץ.",טיעוני הצדדים לעונש
12,SH-15-12-1681-648,נטען כי חלקו של הנאשם היה דומיננטי ולא קדמה להתנהגותו כל התגרות.,טיעוני הצדדים לעונש
13,SH-15-12-1681-648,"ב""כ המאשימה עמד על הערכים החברתיים שנפגעו כתוצאה מביצוע העבירות, בהם שמירה על שלומם וגופם של עובדי הציבור, וביקש להחמיר עם הנאשם משיקולי הרתעה, מניעה וגמול.",טיעוני הצדדים לעונש
14,SH-15-12-1681-648,"ב""כ המאשימה ציין ששירות המבחן העריך כי רמת הסיכון להישנות ביצוע עבירות מצד הנאשם הינה בינונית.",טיעוני הצדדים לעונש
15,SH-15-12-1681-648,"נטען כי עבירה של תקיפת עובד ציבור כוללת את יסודות עבירת התקיפה בגינה תלוי ועומד נגד הנאשם מאסר מותנה בר הפעלה, ומשכך יש להפעיל את המאסר המותנה העומד לחובתו שלא הניא את הנאשם מלבצע את העבירות בהן הורשע.",טיעוני הצדדים לעונש
16,SH-15-12-1681-648,"הוגש גיליון רישום פלילי של הנאשם (ת/1), סרטון ממצלמות האבטחה במסוף ""טאבה"", בו נראה הנאשם מתפרע ופוגע בפניו של ג'פרי (ת/2).",טיעוני הצדדים לעונש
17,SH-15-12-1681-648,הוצגה פסיקה.,טיעוני הצדדים לעונש
18,SH-15-12-1681-648,"ב""כ הנאשם, עו""ד אליהו ארביב, ביקש להימנע מלהטיל על הנאשם מאסר בפועל, ולהסתפק בהארכת המאסר המותנה וצו מבחן.",טיעוני הצדדים לעונש
19,SH-15-12-1681-648,"הסנגור עמד על נסיבות חייו של הנאשם: גילו, מצבו המשפחתי, הנפשי והבריאותי, הפנה לאמור בתסקיר שירות המבחן וביקש לאמץ המלצותיו.",טיעוני הצדדים לעונש
20,SH-15-12-1681-648,"צוין כי הנאשם הודה במיוחס לו בהזדמנות הראשונה, התנצל וחסך זמן שיפוטי יקר.",טיעוני הצדדים לעונש
21,SH-15-12-1681-648,"לעניין המאסר המותנה נטען כי גזר הדין קבע כתנאי שלא יעבור על העבירה בה הורשע, היינו תקיפה סתם, בעוד בהליך דנא הורשע הנאשם בעבירה של תקיפת עובד ציבור, ומשכך אין להפעיל את התנאי.",טיעוני הצדדים לעונש
22,SH-15-12-1681-648,"ב""כ הנאשם ביקש להתחשב בנסיבותיו של הנאשם ולחרוג ממתחם הענישה לקולא, על מנת לסייע לנאשם בדרכו השיקומית, ובעניין זה נמסר כי הנאשם הפחית לאחרונה ממשקלו, שומר על אורח חיים נורמטיבי, מסייע להוריו, מקפיד על טיפול פסיכיאטרי ונמנע מצריכת סמים.",טיעוני הצדדים לעונש
24,SH-15-12-1681-648,הנאשם הודה במעשיו והביע צער על התנהגותו.,טיעוני הצדדים לעונש
25,SH-15-12-1681-648,"לדבריו, אותו היום לא היה ""יום טוב"" עבורו, משום שלא אכל ולא לקח כדורים, והעובדים במעבר הגבול התעללו בו וגרמו לו להמתין במשך כ-4 שעות.",טיעוני הצדדים לעונש
26,SH-15-12-1681-648,הנאשם ציין שהוא אינו אדם אלים ומדובר באירוע חריג.,טיעוני הצדדים לעונש
27,SH-15-12-1681-648,"הנאשם ציין כי המקרה הקודם, בגינו הוטל עליו מאסר מותנה, התרחש לפני כ-7 שנים.",טיעוני הצדדים לעונש
28,SH-15-12-1681-648,הנאשם מסר שמזה כשנתיים הוא עובד עם אביו בן ה-84 ומשמש כיד ימינו.,טיעוני הצדדים לעונש
29,SH-15-12-1681-648,"בהתאם לתיקון 113 לחוק העונשין, נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",דיון ומסקנות
30,SH-15-12-1681-648,"הערכים החברתיים המוגנים שנפגעו מביצוע העבירות של תקיפת עובד ציבור והתנהגות פרועה במקום ציבורי, הינם שמירה על גופו ובטחונו של אדם, שמירה על ביטחונם וכבודם של עובדי ציבור ומניעת פגיעה בסדר החברתי ומרקם החיים הציבורי.",מתחם הענישה ההולם 
31,SH-15-12-1681-648,"בבחינת מידת הפגיעה בערכים המוגנים, ניתן לומר כי במעשיו פגע הנאשם בעוצמה ממשית בערכים החברתיים האמורים, הסב כאב לג'פרי, הפריע לעובדי הציבור במילוי תפקידם ופגע בסדר הציבורי במקום רגיש כמעבר גבול בין מדינות.",מתחם הענישה ההולם 
32,SH-15-12-1681-648,"הפגיעה בערכים החברתיים בשל ביצוע עבירת הסמים אינה בעצמה גבוהה בהתחשב בכמות ובסוג הסם, שאינו נמנה על הסמים הקשים.",מתחם הענישה ההולם 
33,SH-15-12-1681-648,"בבחינת הנסיבות הקשורות בביצוע העבירות (סעיף 40ט לחוק העונשין), מצאתי להביא בכלל חשבון את חלקו המרכזי והעיקרי של הנאשם במהלך הדברים.",מתחם הענישה ההולם 
34,SH-15-12-1681-648,הנאשם הגיע למעבר הגבול כשבכיסו סם מסוכן.,מתחם הענישה ההולם 
35,SH-15-12-1681-648,"לאחר שהובהר לו שלא יוכל לחצות את הגבול מפאת בלאי בדרכונו, קילל את גבריאלה, ראש המשמרת ברשות האוכלוסין וההגירה, קם לעברה, דפק על השולחן, זרק תיק על הרצפה וחטף מידה את דרכונו.",מתחם הענישה ההולם 
36,SH-15-12-1681-648,"הנזק שהיה צפוי להיגרם מביצוע העבירה, עשוי היה להיות חמור מזה שגרם, לולא גבריאלה וג'פרי מיהרו לסגת לאחור.",מתחם הענישה ההולם 
37,SH-15-12-1681-648,"הנאשם התפרע במקום ציבורי, פגע בעובדי ציבור וקרוב לוודאי סיכן והבהיל עוברי אורח במקום.",מתחם הענישה ההולם 
38,SH-15-12-1681-648,"לא נגרעה יכולתו של הנאשם להבין את מעשיו ואת הפסול הברור שבהם, ובכל עת יכל לחדול ממעשיו לו רצה בכך.",מתחם הענישה ההולם 
39,SH-15-12-1681-648,לא נשמעו סיבות טובות המשמשות לזכות הנאשם.,מתחם הענישה ההולם 
40,SH-15-12-1681-648,"לא נטען לקרבה לסייג לאחריות פלילית, על אף שהנאשם מטופל אצל פסיכיאטר.",מתחם הענישה ההולם 
41,SH-15-12-1681-648,"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים, עד כמה שניתן, הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:",מתחם הענישה ההולם 
42,SH-15-12-1681-648,"מכל המקובץ, סבורני כי מתחם העונש ההולם לעבירות שביצע הנאשם, בנסיבות המפורטות, הינו בין מאסר מותנה לבין 8 חודשי מאסר בפועל, לצד ענישה מרתיעה וענישה כלכלית.",מתחם הענישה ההולם 
43,SH-15-12-1681-648,"כאמור, על בית המשפט לבחון האם ראוי לחרוג מן המתחם בשל שיקולי שיקום המהווים שיקול לקולא (סעיף 40ד לחוק העונשין); או מאידך, לחרוג מן המתחם בשל הצורך להגנה על שלום הציבור, המהווה שיקול לחומרה (סעיף 40ה לחוק העונשין).",האם יש מקום לחריגה מגבולות מתחמי הענישה?
44,SH-15-12-1681-648,"בענייננו, לא מצאתי לחרוג ממתחם העונש ההולם, כפי קביעתי, בשל שיקולי שיקום.",האם יש מקום לחריגה מגבולות מתחמי הענישה?
45,SH-15-12-1681-648,"אומנם ניכר מתסקיר שירות המבחן כי ההליכים המשפטיים העמידו את הנאשם על חומרת מצבו והוא פעל לשינוי אורחות חייו והתגייס לטיפול פסיכיאטרי, אך לצד זאת הובהר כי הנאשם מתקשה לאורך זמן להקפיד על הטיפול הפסיכיאטרי הדרוש לו.",האם יש מקום לחריגה מגבולות מתחמי הענישה?
46,SH-15-12-1681-648,"למעשה, שירות המבחן המליץ להטיל צו מבחן לשם מעקב אחר השתלבות הנאשם בטיפול הפסיכיאטרי הדרוש לו והתמדתו בעניין זה.",האם יש מקום לחריגה מגבולות מתחמי הענישה?
47,SH-15-12-1681-648,לא נחה דעתי כי עניין זה מצדיק חריגה ממתחם הענישה לקולא.,האם יש מקום לחריגה מגבולות מתחמי הענישה?
48,SH-15-12-1681-648,"מנגד, לא שוכנעתי כי החשש שהנאשם יחזור ויבצע עבירות דומות מצדיק חציית רף מתחם הענישה לחומרה, משיקולי הגנה על שלום הציבור.",האם יש מקום לחריגה מגבולות מתחמי הענישה?
