feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ הנאשם ביקש להתחשב בנסיבותיו של הנאשם ולחרוג ממתחם הענישה לקולא, על מנת לסייע לנאשם בדרכו השיקומית, ובעניין זה נמסר כי הנאשם הפחית לאחרונה ממשקלו, שומר על אורח חיים נורמטיבי, מסייע להוריו, מקפיד על טיפול פסיכיאטרי ונמנע מצריכת סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, אותו היום לא היה ""יום טוב"" עבורו, משום שלא אכל ולא לקח כדורים, והעובדים במעבר הגבול התעללו בו וגרמו לו להמתין במשך כ-4 שעות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ציין שהוא אינו אדם אלים ומדובר באירוע חריג.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר שמזה כשנתיים הוא עובד עם אביו בן ה-84 ומשמש כיד ימינו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לא נטען לקרבה לסייג לאחריות פלילית, על אף שהנאשם מטופל אצל פסיכיאטר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אומנם ניכר מתסקיר שירות המבחן כי ההליכים המשפטיים העמידו את הנאשם על חומרת מצבו והוא פעל לשינוי אורחות חייו והתגייס לטיפול פסיכיאטרי, אך לצד זאת הובהר כי הנאשם מתקשה לאורך זמן להקפיד על הטיפול הפסיכיאטרי הדרוש לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, יליד 1966, רווק, מתגורר עם הוריו הקשישים ועובד עם אביו בחנות שבבעלות האב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נמסר כי הנאשם נזקק לטיפול ומעקב פסיכיאטרי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 54, רווק, מתגורר בבית הוריו ועובד בחנותו של אביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם השלים 12 שנות לימוד, שירות צבאי מלא ומחזיק בתעודת טכנאי רכב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיחק בעבר בקבוצת כדורגל מקצועית, עד שפרש בגיל 27 עקב פציעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך השנים עבד הנאשם בעבודות שונות, אך לא שמר על יציבות תעסוקתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מוכר למערכת בריאות הנפש ומטופל בתרופות מתאימות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אובחן כסובל מדיכאון מג'ורי, אך בעל בוחן מציאות וכושר שיפוט תקין, ללא השפעה על יכולותיו הקוגניטיביות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעברו הפלילי 5 הרשעות קודמות בגין עבירות סמים, החזקת מקום להימורים ותקיפה סתם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם מתקשה בתפקוד יציב במסגרות חייו השונות, אינו עוקב אחר ההמלצות התרופתיות, ושב ומסתבך עם החוק סביב קשרים שוליים וצריכת סמים כדרך לא אדפטיבית להתמודד עם קשייו הרגשיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במצבי תסכול פועל הנאשם באופן אלים וניכר כי הוא מתקשה בשליטה ובוויסות עצמי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התקבל הרושם כי הנאשם מתנהל באימפולסיביות, מתקשה להציב לעצמו גבולות ולא נותן דעתו להשלכות התנהגותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נמסר כי בשלב המעצר הוטל על הנאשם צו פיקוח מעצר לתקופה של 6 חודשים, במהלכה השתתף בפגישות שנקבעו לו בשירות המבחן, אך שיתף פעולה באופן קונקרטי בלבד ולא הצליח לגייס כוחות לטיפול הפסיכיאטרי אליו הופנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס למעשיו נשוא האישומים, מסר הנאשם כי התקשה לווסת את תסכולו בעת שנמנע ממנו לחצות את הגבול למצרים לצורך חופשה, ועל כן נהג באלימות כלפי עבדי מעבר הגבול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם קיבל אחריות למעשיו, תאר התנהגותו כאירוע חריג לדרכיו, אישר כי נהג לצרוך סמים מסוג נייס גאי, אך שלל התמכרות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שלל בעיית אלימות בהתנהגותו ושלל נזקקות טיפולית בשליטה בכעסים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור הערכת שירות המבחן כי הנאשם מתקשה להעמיק בבעיותיו ונוקט בגישה המנעותית וקונקרטית, שולל נזקקות טיפולית ומתקשה לגייס כוחות לשינוי, לא הומלץ להעמיד הנאשם למבחן בחסות השירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביום 30.6.2016 נערך תסקיר נוסף, בו צוין כי מאז התסקיר הקודם, הנאשם הביע רצון לשתף פעולה עם שירות המבחן ואף קבע פגישה עם פסיכיאטר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מסיכום הביקור מיום 27.3.2016 עלה כי הנאשם מקבל טיפול תרופתי ויש שיפור משמעותי בתכנים דיכאוניים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מצבו של הנאשם נמצא טוב ויציב, ללא סימנים פסיכוטיים או אפקטיביים מז'וריים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בוחן המציאות וכושר השיפוט של הנאשם נמצאו תקינים, ללא הפרעה ביכולתו הקוגניטיבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר לשירות המבחן כי הבין שעליו להתמיד בטיפול הפסיכיאטרי, תיאר את התנהלותו כתקינה ומסר שהוא ממשיך לעבוד עם אביו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן סבר כי הטלת צו של""צ תבטא עונש קונקרטי חינוכי, אך הנאשם לא נמצא מתאים בשל קשיי תפקוד משמעותיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר נוסף מיום 11.12.2016, בשים לב לחלוף הזמן, הנאשם תיאר את תפקודו ומצבו הנפשי כתקין, מקפיד על נטילת תרופותיו במועד, ממשיך בעבודתו בעסקו של אביו ומסר שהוא נמנע מלקחת חלק בהימורים שהיוו עבורו דרך מפלט מהתמודדות עם מצבו הנפשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי ההליכים המשפטיים העמידו את הנאשם על חומרת מצבו והוא פעל לשינוי אורחות חייו, התגייס לטיפול פסיכיאטרי ושמר קשר עם שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור זאת, המליץ שירות המבחן להטיל על הנאשם צו מבחן למשך חצי שנה, לצורך מעקב אחר השתלבותו והתמדתו בטיפול הפסיכיאטרי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם הרשעות קודמות בעבירות אלימות, והימורים, ביניהן תקיפה סתם, החזקת מקום להימורים או הגרלות (7 מופעים) ואישום ללא הרשעה בעבירה של החזקת סמים לצריכה עצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הבאתי בחשבון את מצבו הרפואי של הנאשם והתמודדותו בעניין זה.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
