feature_key,text,extraction
GENERAL_CIRCUM,"שם, אסף את בן-דודו, פארס הינדי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טרם גזירת הדין, וכמצוות החוק (בהתחשב בגילו של הנאשם) ביקשתי משירות המבחן לערוך תסקיר אודות הנאשם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ממנו למדתי ,שהנאשם הוא כבן 20, תושב פורדיס; הוא מאורס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא הפסיק את לימודיו לאחר 11 שנות-לימוד בלבד על-מנת שיוכל לסייע בפרנסת המשפחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בפועל, אכן עבד במסעדה כשנה, בחברת אלומיניום כ-3 שנים ובחברת שטיפת מכוניות עד למעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עברו הפלילי נקי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,הוא נמלט מהמשטרה כפי שעשה מתוך תחושות פחד וחרדה ממפגש עם הרשויות ביודעו שהוא מפר את התנאים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא הבהיר כי שיקול-דעתו לקוי על רקע היעדרה של דמות אב משמעותית וסמכותית בחייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא טרם הצליח להסתייע בגורמי הטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן לא התרשם שהנאשם הוא אדם בעל דפוסים תוקפניים או כוחניים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, השירות התרשם מדפוסי אישיות בלתי-בשלים ונגררים הגורמים לו לפנות לחברה שולית כחלק ממאפייני גיל ההתבגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,העבירה בוצעה על רקע זה ועל רקע העדר יכולת להפעיל שיקול-דעת בוגר במצבי דחק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל העדר שיתוף-פעולה מצדו להליכי הטיפול במסגרת הכלא מצא השירות, שלא נוצר פתח לבחינת האפיק השיקומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במידה שהוא יבטא נכונות להשתלם בהליך טיפולי,  המליץ השירות שהאופציה השיקומית תישקל ע""י גורמי שב""ס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המדובר בהתנהגות עבריינית, מסוכנת ומזלזלת בחיי-אדם ובמערכת אכיפת החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוא אדם צעיר כבן 20 אשר שיקול-דעתו המוטעה הביאו לנהוג כפי שנהג.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הצביע על נסיבותיו האישיות של הנאשם, על העזובה בה גדל, על כך שלא זכה ליד מכוונת וזהו הטעם לכך שהוא פעל במקרה זה בלא הפעלת שיקול-דעת ראוי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מעונין בטיפול בשליטה בכעסים אך משהוצע לו בשירות המבחן טיפול בהתמכרות, סירב לכך שכן הוא איננו סובל כלל ועיקר מהתמכרות לאלכוהול או לסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע צער על מעשיו; הוא ציין שלא עשה את שעשה בכוונה; הוא הסביר כי שהה במעצר-בית ולא עבד ולפיכך היה זקוק לכסף; לפיכך עשה את שעשה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא עשה כן, לדבריו, מאחר שקצה נפשו בבידודו במקום בו שהה והוא חפץ להגיע לכפר מגוריו על-מנת לקבל שם כסף לצרכיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אין בידיי לקבל הטענה, שיש להשקיף על מכלול מעשיו של הנאשם כספונטניים, מעין משובת נעורים נסלחת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם הונע לעשות את מעשיו מפאת תסכולו מהיותו במעצר-בית ואחר-כך מפאת חששו להיתפס בידי כוחות משטרה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עונש מאסר ממשי יפגע בוודאי בנאשם, בחור צעיר, כבן 20, מחוסר עבר פלילי אשר הגיע מרקע קשה ועבד לפרנסת המשפחה מאז שנאלץ לנטוש את ספסל הלימודים.","['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאסר שכזה גם יפגע בארוסתו, הממתינה להינשא לו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא נטל אחריות על מעשיו ומבקש להיות מופנה לתהליך שיקומי על-מנת לשוב למוטב.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות חייו קשות; הוא גדל ללא דמות אב, מה שפגע ביכולתו להפעיל שיקול-דעת ראוי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"עובדות כתב-אישום זה דיברו על כך, שביום 6.6.16 הוא החזיק ביחד עם אחר, בילאל מראענה בתת מקלע מאולתר, בשתי מחסניות מאולתרות תואמות וב-29 כדורים תואמים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"נזכיר, בעניינו של הנאשם דכאן עסקינן בעבירה שעניינה החזקת נשק, שלא ברשות על פי דין, ושבמסגרתה הוחזקו - תת מקלע מאולתר, שתי מחסניות מאולתרות תואמות ו-29 כדורים תואמים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
