text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג",0.00016252023,2.8646322e-05,2.3449322e-05,0.9999876,0.00045179593,0.001139611,0.0006057232,0.036535203,0.038385972,0.0001775737,0.0016115691
"חוק העונשין, תשל""ז-1977: סע'  40ד(א), 40יא",0.00016589604,3.0124089e-05,2.5117974e-05,0.9999875,0.0003908268,0.001315035,0.0005671913,0.0130763715,0.09146005,0.00012594947,0.00037034348
"הנאשם הורשע על יסוד הודאתו בעבירה של גידול סמים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה"", ""פקודת הסמים"") והחזקה סם לצריכה עצמית, לפי סעיפים 7(א) + 7(ג) סיפא לפקודה.",0.00015681807,3.1730906e-05,0.99928504,8.908334e-06,0.033878226,0.036659252,0.009175443,0.008984172,0.037921697,0.00015396412,0.99980026
"כפי שנטען בכתב האישום המתוקן, במהלך ימים עובר ליום 15.10.2015, גידל הנאשם בחדרו שלושה שתילים של סם מסוכן מסוג קנבוס, במשקל 491.9 גרם.",0.0001366148,3.0587573e-05,0.9999621,8.8888255e-06,0.9996754,0.99986756,0.9995468,0.4717604,0.0076560252,0.0001886364,0.03571028
"לשם כך, הנאשם התקין בתוך ארון שבחדרו מנורות, מפזר חום ומאוורר.",0.00014614631,4.3115444e-05,0.9999205,0.9999794,0.07486525,0.01201344,0.9771113,0.9761989,0.014756928,0.0002445714,0.0006045126
"עוד במועד ובמעמד האמור, גידל הנאשם 28 שתילים קטנים של סם מסוכן מסוג קנבוס במשקל 1.8624 גרם, והחזיק בסם מסוכן מסוג חשיש במשקל 8.6 גרם, וזאת לצריכתו העצמית.",0.00013356651,3.0439e-05,0.9999665,8.813548e-06,0.999713,0.9998777,0.9998574,0.47757146,0.005882284,0.00016774405,0.1814973
"כן נתפסו במועד ובמעמד המתוארים, דשנים וציוד נוסף לגידול הסמים.",0.0006180232,3.3403292e-05,0.99995327,9.203753e-06,0.9971284,0.9991124,0.99852943,0.9954744,0.009801704,0.00028564778,0.00044316542
"במסגרת הסדר הטיעון, הצדדים לא הגיעו להסכמות עונשיות, אך הוסכם כי הנאשם יופנה לשירות המבחן.",0.00016592484,3.1858828e-05,1.8472268e-05,0.999987,0.00049447827,0.0010054666,0.0005086183,0.0019521753,0.008301807,0.00011457621,0.9102218
"תסקיר שירות המבחן הראשון, שהתקבל ביום 06.11.2016, נושא אופי שלילי, ובסופו נמנע השירות מלבוא בהמלצה עונשית בעניינו של הנאשם.",0.00016114119,2.9893059e-05,2.0065085e-05,0.9999871,0.0006412004,0.0010743733,0.00057356607,0.002627041,0.007926188,0.00016988131,0.0018585199
"כך, נמסר כי הנאשם התקשה לבחון את התנהגותו והתנהלותו באירועים שבמוקד כתב האישום המתוקן, התקשה לשתף פעולה עם שירות המבחן, הביע חוסר רצון להשתלב בהליך טיפולי, ובדגימות לגילוי סם שמסר נמצאו שרידי קנבואידים.",0.0001053973,0.9999963,0.99991715,8.848524e-06,0.99849725,0.04838863,0.008954829,0.0031915302,0.04656351,0.01699493,0.9864166
