feature_key,text,extraction
GENERAL_CIRCUM,"כך, נמסר כי הנאשם התקשה לבחון את התנהגותו והתנהלותו באירועים שבמוקד כתב האישום המתוקן, התקשה לשתף פעולה עם שירות המבחן, הביע חוסר רצון להשתלב בהליך טיפולי, ובדגימות לגילוי סם שמסר נמצאו שרידי קנבואידים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כך נמסר, כי בתקופת הדחייה ביטא הנאשם נכונות להתחיל בהליך טיפולי, והחל להשתתף בשיחות פרטניות עם עובדת סוציאלית ביחידה להתמכרויות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מסר כי ההליך הטיפולי בו שולב הנאשם הינו הליך ראשוני, אך הלה מבטא רצון לבחון את התנהלות חייו עד כה ולהמשיך ולשתף פעולה בהליך הטיפולי האמור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, שירות המבחן התרשם כי הנאשם מצליח לגייס כוחות לצורך עריכת שינוי בחייו, החל לבחון את התנהלותו ומבטא רצון לשקם את חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד להתרשמותו של השירות, חל שינוי בהתייחסותו של הנאשם והוא מבטא רצון לשתף פעולה בהליך הטיפולי, תוך שעומד בכל הנדרש הימנו עד כה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אשר קיבל את ""זכות המילה האחרונה"", טען כי עבר שינוי מאוד משמעותי וכי הוא נתרם רבות מהטיפול ביחידה להתמכרויות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הוא חדל להשתמש בסמים ומעוניין להמשיך בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת זו ולקולא, נתתי דעתי לעברו הפלילי הנקי של הנאשם ולכך שהודה במיוחס לו, נטל אחריות על מעשיו והביא לחיסכון בזמן שיפוטי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"כך גם סבורתני, כי העובדה שהנאשם הביע רצון להשתלב בהליך טיפולי, ואף הוציא רצון זה מהכוח אל הפועל (הגם שעדיין מדובר בהליך ראשוני), מלמדת במידה כזו או אחרת אודות החרטה שהוא חש בנוגע לביצוע העבירות ובנוגע לאורח החיים שאותו הוא ניהל.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן נתתי דעתי לגילו הצעיר באופן יחסי של הנאשם ולפגיעה שעלולה להיגרם לו אם יושת עליו עונש מאסר לריצוי מאחורי סורג ובריח, וזאת בשים לב הן לגילו והן לעובדה כי הלה נעדר עבר פלילי ולא ריצה עונשי מאסר בעברו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כך, מתסקיר שירות המבחן הראשון עולה כי הנאשם החל להשתמש בסמים עוד בגיל 18, ומאז צרך אותם לסירוגין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אולם בהמשך, כפי העולה מתסקיר שירות המבחן השני, הנאשם החל לבטא נכונות ורצון להתחיל בהליך טיפולי והופנה לשם כך ליחידה להתמכרויות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שם, הלה החל בהליך טיפולי פרטני עם עובדת סוציאלית ביחידה, והחל למסור דגימות לגילוי סם, שעם הזמן החלו להיות נקיות משרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"העובדת הסוציאלית ביחידה להתמכרויות מסרה כי הנאשם מבטא רצון לבחון את התנהלות חייו עד כה ומשתף פעולה בהליך הטיפולי, כאשר בשלב זה, לצד השתתפותו בטיפול הפרטני ומסירת דגימות לגילוי שרידי סם, הוא נדרש להמתין להתכנסותה של ועדת אבחון בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"דברים אלא מצטרפים להתרשמותו של שירות המבחן (בתסקיר השני), לפיה הנאשם מצליח לגייס כוחותיו לצורך שינוי חייו והחל לבחון את התנהלות חייו המאופיינת בין היתר בהתמכרות לסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד להתרשמותו של שירות המבחן, הנאשם מעוניין לשתף פעולה בהליך הטיפולי ומביע רצון לשקם את חייו בכך שישתלב במסגרת תעסוקתית ויימנע משימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנה כי כן, לנוכח המתואר לעיל ומהתרשמותי מדבריו של הנאשם בבית המשפט, שוכנעתי כי הוא עורך ניסיונות כנים ואמתיים לשנות את אורחות חייו, תוך שהוא מקפיד, ולו בעת האחרונה, להימנע משימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד אציין, כי לאחר ששקלתי את מלוא הנסיבות שאינן קשורות בביצוע העבירה, כפי שהן פורטו בהרחבה קודם לכן, לנוכח העובדה שמהדגימות האחרונות שהנאשם מסר עולה כי הוא חדל מלהשתמש בסמים, ועל מנת לחזק קמעה את ידיו בהליך השיקום, אמנע בזו הפעם מלפסול בפועל את רישיון הנהיגה שלו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"כפי שנטען בכתב האישום המתוקן, במהלך ימים עובר ליום 15.10.2015, גידל הנאשם בחדרו שלושה שתילים של סם מסוכן מסוג קנבוס, במשקל 491.9 גרם.",['קנביס (קנבוס)']
CIR_TYPE,"עוד במועד ובמעמד האמור, גידל הנאשם 28 שתילים קטנים של סם מסוכן מסוג קנבוס במשקל 1.8624 גרם, והחזיק בסם מסוכן מסוג חשיש במשקל 8.6 גרם, וזאת לצריכתו העצמית.",['קנביס (קנאביס)']
CIR_TYPE,"בבחינת הנסיבות הקשורות בביצוע העבירות, שקלתי בראש ובראשונה את כמות השתילים ומשקל הסם שהנאשם גידל, כאשר המדובר בלא פחות מ- 31 שתילים של סם הקנבוס, במשקל כולל של כ- 493 גרם (לצד החזקה לצריכה עצמית של סם מסוכן מסוג חשיש במשקל 8.6 גרם).",['קנביס (קנאביס)']
CIR_TYPE,"מנגד, ייתכן שיש ממש בדבריה של באת כוח המאשימה, ומספרם הרב של השתילים שגידל הנאשם, כמו גם משקלו של הסם (כ- 493 גרם, משקל הגבוה למעלה מפי 15 מ""חזקת הצריכה העצמית"" הקבועה בפקודה לעבירה של החזקת סם מסוג קנבוס), בהחלט יכולים ללמד כי עבירת הגידול בוצעה שלא לצריכתו העצמית.",['קנביס']
CIR_TYPE,"עוד במסגרת הנזק הפוטנציאלי, אף ניתן לציין את משקל הסם שצפוי היה להיות מופק מ- 28 השתילים שנתפסו בחזקתו הנאשם, וזאת בשים לב לכך ששלושה שתילים אחרים שאותם גידל, הגיעו למשקל של 491.9 גרם.",['קנביס']
CIR_AMOUNT,"כפי שנטען בכתב האישום המתוקן, במהלך ימים עובר ליום 15.10.2015, גידל הנאשם בחדרו שלושה שתילים של סם מסוכן מסוג קנבוס, במשקל 491.9 גרם.",['[491.9 - גרם]']
