,verdict,text,part
0,SH-15-10-29523-760,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג",הנאשמים
1,SH-15-10-29523-760,"חוק העונשין, תשל""ז-1977: סע'  40ד(א), 40יא",הנאשמים
2,SH-15-10-29523-760,"הנאשם הורשע על יסוד הודאתו בעבירה של גידול סמים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה"", ""פקודת הסמים"") והחזקה סם לצריכה עצמית, לפי סעיפים 7(א) + 7(ג) סיפא לפקודה.",גזר דין
3,SH-15-10-29523-760,"כפי שנטען בכתב האישום המתוקן, במהלך ימים עובר ליום 15.10.2015, גידל הנאשם בחדרו שלושה שתילים של סם מסוכן מסוג קנבוס, במשקל 491.9 גרם.",גזר דין
4,SH-15-10-29523-760,"לשם כך, הנאשם התקין בתוך ארון שבחדרו מנורות, מפזר חום ומאוורר.",גזר דין
5,SH-15-10-29523-760,"עוד במועד ובמעמד האמור, גידל הנאשם 28 שתילים קטנים של סם מסוכן מסוג קנבוס במשקל 1.8624 גרם, והחזיק בסם מסוכן מסוג חשיש במשקל 8.6 גרם, וזאת לצריכתו העצמית.",גזר דין
6,SH-15-10-29523-760,"כן נתפסו במועד ובמעמד המתוארים, דשנים וציוד נוסף לגידול הסמים.",גזר דין
7,SH-15-10-29523-760,"במסגרת הסדר הטיעון, הצדדים לא הגיעו להסכמות עונשיות, אך הוסכם כי הנאשם יופנה לשירות המבחן.",גזר דין
8,SH-15-10-29523-760,"תסקיר שירות המבחן הראשון, שהתקבל ביום 06.11.2016, נושא אופי שלילי, ובסופו נמנע השירות מלבוא בהמלצה עונשית בעניינו של הנאשם.",גזר דין
9,SH-15-10-29523-760,"כך, נמסר כי הנאשם התקשה לבחון את התנהגותו והתנהלותו באירועים שבמוקד כתב האישום המתוקן, התקשה לשתף פעולה עם שירות המבחן, הביע חוסר רצון להשתלב בהליך טיפולי, ובדגימות לגילוי סם שמסר נמצאו שרידי קנבואידים.",גזר דין
10,SH-15-10-29523-760,"מתסקיר שירות המבחן השני, שהתקבל ביום 29.12.2016, עולה כי חל שינוי ניכר בעמדותיו של הנאשם.",גזר דין
11,SH-15-10-29523-760,"כך נמסר, כי בתקופת הדחייה ביטא הנאשם נכונות להתחיל בהליך טיפולי, והחל להשתתף בשיחות פרטניות עם עובדת סוציאלית ביחידה להתמכרויות.",גזר דין
12,SH-15-10-29523-760,"כמו כן, הנאשם החל למסור דגימות לגילוי סם, שבתחילה נמצאו בהן שרידי סם, אך ככל שחלף הזמן וכיום, נמצאו דגימות אלה נקיות.",גזר דין
13,SH-15-10-29523-760,"שירות המבחן מסר כי ההליך הטיפולי בו שולב הנאשם הינו הליך ראשוני, אך הלה מבטא רצון לבחון את התנהלות חייו עד כה ולהמשיך ולשתף פעולה בהליך הטיפולי האמור.",גזר דין
14,SH-15-10-29523-760,"כמו כן, שירות המבחן התרשם כי הנאשם מצליח לגייס כוחות לצורך עריכת שינוי בחייו, החל לבחון את התנהלותו ומבטא רצון לשקם את חייו.",גזר דין
15,SH-15-10-29523-760,"עוד להתרשמותו של השירות, חל שינוי בהתייחסותו של הנאשם והוא מבטא רצון לשתף פעולה בהליך הטיפולי, תוך שעומד בכל הנדרש הימנו עד כה.",גזר דין
16,SH-15-10-29523-760,"לאור אלה, המליץ שירות המבחן להשית על הנאשם ענישה מותנית לצד צו מבחן.",גזר דין
17,SH-15-10-29523-760,"מחוות דעת הממונה על עבודות השירות, שהתקבלה ביום 14.02.2017 עולה כי הנאשם כשיר לביצוע עבודות שירות.",גזר דין
18,SH-15-10-29523-760,טיעוני הצדדים (עיקרי הדברים),גזר דין
