text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשם הקים מעבדה לגידול סם מסוכן מסוג קנבוס, בהיקף של 146 שתילים, במשקל של כ-30 ק""ג והורשע על פי הודאתו בעבירות של יצור הכנה והפקה, החזקת סם מסוכן שלא לצריכה עצמית,  החזקת חצרים לשם הכנת סמים והחזקת כלים.",0.00019854546,3.2222895e-05,0.99996495,8.84369e-06,0.9997055,0.99985945,0.9997466,0.96895456,0.015627092,0.00016683992,0.9997173
"כתב האישום מלמד כי בין חודש יוני 2020 ובין חודש אוקטובר 2020, שכר הנאשם משרד בשדרות המגינים בחיפה, צייד את המשרד בגופי תאורה, 8 שנאים, מפוח, מזגן נייד, 2 בלוני חמצן, חומר דישון ומקרר וגידל בו 146 שתילים של סם מסוכן מסוג קנבוס במשקל כולל של 30.08 ק""ג נטו.",0.00017285383,2.9993287e-05,0.9999627,8.864411e-06,0.99971956,0.9998579,0.99957365,0.985811,0.016427008,0.00037292836,0.0030572196
"עוד עולה מכתב האישום כי במחסן נפרד שהנאשם שכר בסמוך למשרד, הוא החזיק סם מסוכן מסוג קנבוס במשקל של 0.7 ק""ג נטו.",0.00012133356,3.0746847e-05,0.9999627,8.931379e-06,0.99967194,0.99987185,0.99978024,0.45554578,0.005358941,0.00017924438,0.0003873603
"התסקיר מיום 25.12.24 מלמד כי הנאשם, רווק בן 24, סיים 12 שנות לימוד במגמת מלונאות, קיבל פטור משירות צבאי על רקע מעורבות בפלילים ומזה כחצי שנה עובד בחברת הובלות.",0.00014410313,0.99999654,2.4595498e-05,8.925929e-06,0.0006486041,0.0012196422,0.0009940009,0.030149879,0.007919653,0.00023762211,0.002343449
"בהתייחס לשימוש בחומרים פסיכו-אקטיביים, הנאשם מסר כי החל לעשות שימוש בקנביס בגיל 15 בנסיבות חברתיות ובהדרגה השימוש הפך אינטנסיבי ויומיומי, כאמצעי להרגעה עצמית.",0.00010130812,0.9999964,0.9916402,8.871126e-06,0.042767208,0.0009326507,0.0054318947,0.017760916,0.008712728,0.00016370755,0.0015335719
"הנאשם מסר כי בתקופה שבה התגורר עם אביו בטירת הכרמל, גורמי אכיפת החוק רדפו אותו, לתפיסתו ללא סיבה, מה שגרם לו לתחושת לחץ וייאוש, והשימוש בקנביס סייע לו להתמודד עם תחושות אלה.",0.00010973049,0.9999962,0.9994192,9.000099e-06,0.02645531,0.00103019,0.04399601,0.09986817,0.019048823,0.00023474875,0.0020767576
עוד מסר כי לאחר ביצוע העבירות דנן הוא הפסיק את השימוש בכוחות עצמו ובדיקת שתן שמסר אכן נמצאה נקייה משרידי סם.,9.6301854e-05,0.9999957,0.99986947,8.891233e-06,0.6588867,0.010213218,0.64911604,0.016956432,0.011998099,0.00025150384,0.00038031355
"בהתייחס לביצוע העבירות, הנאשם לקח אחריות על גידול הסמים, אך טען כי גידל את הסם לשימוש עצמי, על רקע רצונו לחסוך בעלויות רכישת הסם.",0.00010152387,3.457894e-05,0.9999616,8.883452e-06,0.9973145,0.16157259,0.9997956,0.44307503,0.32599178,0.99798477,0.99222493
"עוד טען כי באותה עת הושפע מהקשרים השוליים שניהל, ברם היום הוא מבין את חומרת מעשיו והשלכותיהם.",0.00014005706,0.9999957,4.085735e-05,9.255914e-06,0.00068405404,0.00094662287,0.0047043385,0.032026373,0.9786066,0.0003705688,0.0009527826
"הנאשם ביטא חרטה על ביצוע העבירות, ברם ציין כי אינו מוכן להיענש בגין מעשיו, מחמת חלוף הזמן מאז ביצוע העבירות ועד הגשת כתב האישום.",0.00012645891,3.2506752e-05,2.1943442e-05,8.959523e-06,0.00051311357,0.0008149279,0.001952021,0.0011147913,0.99762315,0.9880056,0.9993705
"שירות המבחן התרשם כי בולטת אצל הנאשם נטייה ליחס את מעורבותו הפלילית לגורמים חיצוניים כגון החברה השולית שהשפיעה עליו, ברם הוא אינו מגלה תובנה ביחס לגורמים שהובילו אותו ליצירת קשר עם חברה זו ועודנו מחזיק עמדות שמבטאות חוסר אמון כלפי גורמי אכיפת החוק.",0.00011400492,0.99999595,0.85501283,9.44443e-06,0.00090062176,0.0010976535,0.0043747188,0.021760082,0.29557616,0.0002645759,0.0014813995
"על רקע האמור, לאור הערכה שלפיה הנאשם ביצע את העבירות ממניעים כלכליים, על רקע דפוסיו השוליים וקושי בבחינת משמעות מעשיו והשלכותיהם האפשריות, ומאחר שהנאשם שלל צורך טיפולי בעת הנוכחית, שירות המבחן העריך שקיים סיכון לביצוע עבירות נוספות בעתיד ונמנע מהמלצה שיקומית בעניינו של הנאשם.",0.000121887744,3.2207197e-05,4.5017023e-05,1.97597e-05,0.00077206135,0.00088415045,0.005935766,0.0025981043,0.5717314,0.00016181188,0.98582965
"ב""כ המאשימה הפנתה בטיעוניה הכתובים לעובדות כתב האישום וטענה כי במעשיו הנאשם פגע בערכים המוגנים שעניינם שמירה על הסדר החברתי, על שלטון החוק ועל שלום הציבור מפני הנזקים הישירים והעקיפים הצפויים משימוש בסמים.",0.0001335245,3.16335e-05,3.1782845e-05,0.99998665,0.0006886172,0.0008694366,0.0015052202,0.024124792,0.57473373,0.0006508314,0.014220441
"עוד הפנתה לפסיקה, כדי ללמד על מדיניות הענישה הנוהגת, עמדה על התכנון שקדם לביצוע העבירות, על הנזק שנגרם ושהיה צפוי להיגרם כתוצאה מביצוע העבירות, עמדה על היקף הסמים שנתפסו במשרד וטענה כי המתחם ההולם את מכלול הנסיבות, נע בין 18-36 חודשי מאסר בפועל.",0.00013653783,3.091491e-05,0.67575544,0.9999877,0.0018906406,0.0012862583,0.0012839395,0.006422389,0.14858724,0.00024074498,0.012451131
