feature_key,text,extraction
GENERAL_CIRCUM,"התסקיר מיום 25.12.24 מלמד כי הנאשם, רווק בן 24, סיים 12 שנות לימוד במגמת מלונאות, קיבל פטור משירות צבאי על רקע מעורבות בפלילים ומזה כחצי שנה עובד בחברת הובלות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לשימוש בחומרים פסיכו-אקטיביים, הנאשם מסר כי החל לעשות שימוש בקנביס בגיל 15 בנסיבות חברתיות ובהדרגה השימוש הפך אינטנסיבי ויומיומי, כאמצעי להרגעה עצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי בתקופה שבה התגורר עם אביו בטירת הכרמל, גורמי אכיפת החוק רדפו אותו, לתפיסתו ללא סיבה, מה שגרם לו לתחושת לחץ וייאוש, והשימוש בקנביס סייע לו להתמודד עם תחושות אלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד מסר כי לאחר ביצוע העבירות דנן הוא הפסיק את השימוש בכוחות עצמו ובדיקת שתן שמסר אכן נמצאה נקייה משרידי סם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טען כי באותה עת הושפע מהקשרים השוליים שניהל, ברם היום הוא מבין את חומרת מעשיו והשלכותיהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי בולטת אצל הנאשם נטייה ליחס את מעורבותו הפלילית לגורמים חיצוניים כגון החברה השולית שהשפיעה עליו, ברם הוא אינו מגלה תובנה ביחס לגורמים שהובילו אותו ליצירת קשר עם חברה זו ועודנו מחזיק עמדות שמבטאות חוסר אמון כלפי גורמי אכיפת החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הדגיש את חלוף הזמן, טען שעברו הפלילי של הנאשם אינו מכביד וכי במכלול השיקולים יש כדי למקם את העונש ברף התחתון של המתחם ולא ברף האמצעי, כבקשת המאשימה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם אמר שלא הבין נכון את קצינת המבחן, שהיום הוא נמצא במקום אחר בחיים, מתחתן עוד 3 חודשים ומצפה לילד וביקש שתינתן לו הזדמנות נוספת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לחובת הנאשם עומד עברו הפלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עיון בתדפיס ת/1 מעלה כי לנאשם 3 הרשעות קודמות, האחרונה בגין שתי עבירות של מכירת משקה משכר לקטין, שנעברו לאחר ביצוע העבירות דנן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
CIR_TYPE,"הנאשם הקים מעבדה לגידול סם מסוכן מסוג קנבוס, בהיקף של 146 שתילים, במשקל של כ-30 ק""ג והורשע על פי הודאתו בעבירות של יצור הכנה והפקה, החזקת סם מסוכן שלא לצריכה עצמית,  החזקת חצרים לשם הכנת סמים והחזקת כלים.",['קנביס']
CIR_TYPE,"כתב האישום מלמד כי בין חודש יוני 2020 ובין חודש אוקטובר 2020, שכר הנאשם משרד בשדרות המגינים בחיפה, צייד את המשרד בגופי תאורה, 8 שנאים, מפוח, מזגן נייד, 2 בלוני חמצן, חומר דישון ומקרר וגידל בו 146 שתילים של סם מסוכן מסוג קנבוס במשקל כולל של 30.08 ק""ג נטו.",['קנביס']
CIR_TYPE,"עוד עולה מכתב האישום כי במחסן נפרד שהנאשם שכר בסמוך למשרד, הוא החזיק סם מסוכן מסוג קנבוס במשקל של 0.7 ק""ג נטו.",['קנביס (קנבוס)']
CIR_AMOUNT,"הנאשם הקים מעבדה לגידול סם מסוכן מסוג קנבוס, בהיקף של 146 שתילים, במשקל של כ-30 ק""ג והורשע על פי הודאתו בעבירות של יצור הכנה והפקה, החזקת סם מסוכן שלא לצריכה עצמית,  החזקת חצרים לשם הכנת סמים והחזקת כלים.","['[146 - שתילים], [30 - ק""ג]']"
CIR_AMOUNT,"כתב האישום מלמד כי בין חודש יוני 2020 ובין חודש אוקטובר 2020, שכר הנאשם משרד בשדרות המגינים בחיפה, צייד את המשרד בגופי תאורה, 8 שנאים, מפוח, מזגן נייד, 2 בלוני חמצן, חומר דישון ומקרר וגידל בו 146 שתילים של סם מסוכן מסוג קנבוס במשקל כולל של 30.08 ק""ג נטו.","['[30.08 - ק""ג]']"
CIR_AMOUNT,"עוד עולה מכתב האישום כי במחסן נפרד שהנאשם שכר בסמוך למשרד, הוא החזיק סם מסוכן מסוג קנבוס במשקל של 0.7 ק""ג נטו.","['[0.7 - ק""ג]']"
CIR_AMOUNT,"עוד יש ליתן את הדעת למשך ביצוע העבירות (4 חודשים), למספר השתילים שהנאשם גידל (146), למשקל הסמים שהוא גידל (30.08 ק""ג) ולמשקל הסמים שהנאשם החזיק (0.7 ק""ג).","['[30.08 - ק""ג], [0.7 - ק""ג]']"
CIR_ROLE,"הנאשם הקים מעבדה לגידול סם מסוכן מסוג קנבוס, בהיקף של 146 שתילים, במשקל של כ-30 ק""ג והורשע על פי הודאתו בעבירות של יצור הכנה והפקה, החזקת סם מסוכן שלא לצריכה עצמית,  החזקת חצרים לשם הכנת סמים והחזקת כלים.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_ROLE,"כתב האישום מלמד כי בין חודש יוני 2020 ובין חודש אוקטובר 2020, שכר הנאשם משרד בשדרות המגינים בחיפה, צייד את המשרד בגופי תאורה, 8 שנאים, מפוח, מזגן נייד, 2 בלוני חמצן, חומר דישון ומקרר וגידל בו 146 שתילים של סם מסוכן מסוג קנבוס במשקל כולל של 30.08 ק""ג נטו.",['[בעל הסמים]']
CIR_ROLE,"עוד עולה מכתב האישום כי במחסן נפרד שהנאשם שכר בסמוך למשרד, הוא החזיק סם מסוכן מסוג קנבוס במשקל של 0.7 ק""ג נטו.",['[בעל הסמים]']
CIR_ROLE,"בהתייחס לביצוע העבירות, הנאשם לקח אחריות על גידול הסמים, אך טען כי גידל את הסם לשימוש עצמי, על רקע רצונו לחסוך בעלויות רכישת הסם.",['לא בעל המעבדה']
CIR_ROLE,אשר לנסיבות ביצוע העבירה - יש ליתן את הדעת לתכנון שקדם לביצוע העבירות - שכירת משרד ומחסן ורכישת ציוד שישמש לגידול הסמים.,"['[בעל הסמים, לא בעל המעבדה]']"
CIR_ROLE,"עוד יש ליתן את הדעת למשך ביצוע העבירות (4 חודשים), למספר השתילים שהנאשם גידל (146), למשקל הסמים שהוא גידל (30.08 ק""ג) ולמשקל הסמים שהנאשם החזיק (0.7 ק""ג).","['[בעל הסמים, לא בעל המעבדה]']"
CIR_EQ,"כתב האישום מלמד כי בין חודש יוני 2020 ובין חודש אוקטובר 2020, שכר הנאשם משרד בשדרות המגינים בחיפה, צייד את המשרד בגופי תאורה, 8 שנאים, מפוח, מזגן נייד, 2 בלוני חמצן, חומר דישון ומקרר וגידל בו 146 שתילים של סם מסוכן מסוג קנבוס במשקל כולל של 30.08 ק""ג נטו.",['כן']
CIR_EQ,אשר לנסיבות ביצוע העבירה - יש ליתן את הדעת לתכנון שקדם לביצוע העבירות - שכירת משרד ומחסן ורכישת ציוד שישמש לגידול הסמים.,['כן']
REGRET,"הנאשם ביטא חרטה על ביצוע העבירות, ברם ציין כי אינו מוכן להיענש בגין מעשיו, מחמת חלוף הזמן מאז ביצוע העבירות ועד הגשת כתב האישום.",['לא']
RESPO,"בהתייחס לביצוע העבירות, הנאשם לקח אחריות על גידול הסמים, אך טען כי גידל את הסם לשימוש עצמי, על רקע רצונו לחסוך בעלויות רכישת הסם.",['כן']
CONFESSION,"ב""כ המאשימה ציינה את הודאת הנאשם בעובדות כתב האישום,  הפנתה לעברו הפלילי, לתסקיר, שנעדר המלצה טיפולית-שיקומית וטענה כי השיהוי בנקיטת ההליכים כנגד הנאשם אינו ניכר.",['לא']
PUNISHMENT_ACTUAL,"מאסר בפועל לתקופה של 9 חודשים, שירוצה בעבודות שירות באצטדיון רמת גן, בימים א'-ה', בטווח השעות המתאפשר בחוק העונשין.",['9 חודשים']
PUNISHMENT_SUSPENDED,מאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים והתנאי הוא שהנאשם לא יעבור עבירת סמים מסוג פשע.,['6 חודשים']
PUNISHMENT_FINE,"קנס בסך של 4,000 ₪.","['4,000 ₪']"
