feature_key,text,extraction
GENERAL_CIRCUM,"ייאמר כבר עתה, כי ניתנו לנאשם הזדמנויות רבות להפנות את משאביו לשיקום, אולם הנאשם הפגין לאורך ההליך התנהגות בעייתית ובלתי מהימנה, זאת גם לאחר שנתתי דעתי לקשיים אובייקטיביים עמם הוא מתמודד נוכח מחלתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם כבן 30, נמצא בזוגיות יציבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אובחן כסובל מטרשת נפוצה בשנת 2018 ואינו עובד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, אינו מוגבל בתפקוד יומיומי אך סובל מכאבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא מוכר כנכה על ידי ביטוח לאומי וזכאי לקצבה נכות, נמצא במעקב רפואי אינטנסיבי ומקבל טיפול תרופתי, שכולל גם שימוש בקנאביס רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם גדל בנסיבות חיים מורכבות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סובל מהתמכרות לסמים כבר מגיל הנעורים, השתלב בעבר בהליכי טיפול וגמילה ושמר על ניקיון מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הודה בביצוע העבירות ותאר ברקע משבר נפשי שהוביל אותו בחזרה לשימוש בסם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הצהיר שכיום אינו משתמש בסמים אולם מסר בדיקת שתן רק באחת מארבע פגישות אליהן הוזמן, אשר הצביעה על שימוש בסם מסוג קוקאין לצד סם מסוג קנביס, בו משתמש ברישיון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי חזרתו לסמים למרות ניסיונות לשלבו בהליכים טיפוליים לאורך השנים, מצביעה על סיכון להישנות עבירות דוות בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בצד זאת, צוין כי מקבל תמיכה מהקשר עם בת זוגו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הואיל והנאשם שב ועמד על כך שהוא נכון לשיתוף פעולה עם שירות המבחן ככל שיידרש והוא נחוש לשקם את חייו בסיוע בת זוגו התומכת בו, מצאתי לנכון לאפשר לנאשם דחייה נוספת על מנת להוכיח שפניו לשיקום.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר נכתב כי ביום 3.7.2023 נוצר קשר עם הנאשם, אשר זומן לבדיקת שתן, שתישלח למעבדה חיצונית לשם בירור מעמיק באשר לדפוסי צריכת סמים מצדו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען כי הנאשם מתקשה להגיע לשירות המבחן בשל נסיבותיו הרפואיות והן בשל המרחק ממקום מגוריו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מסכם ואחרון שהתקבל ביום 29.5.2024 עדכן שירות המבחן כי בפגישה שנערכה עמו, הודה הנאשם שאכן עשה שימוש בסמים מסוג קוקאין וביטא עייפות מהמצב המשפטי בו נתון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביום 1.5.2024 התברר בשיחה עם הנאשם, כי לא ביצע את המהלכים הדרושים לצורך השתלבותו בקהילה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, בשל כאבים מהם סובל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
