text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בתסקיר מיום 31.5.2023 עדכן שירות המבחן כי בתקופת הדחייה הופנה הנאשם לחמש בדיקות שתן, לאחת מהן לא הגיע, שתיים מהם נמצאו עם שיריד סם מסוג קוקאין.",,,,,,,,,,,,,,
הנאשם לא הראה נכונות לקחת אחריות על השימוש בקוקאין ואינו מכיר בצורך בשילובו באבחון.,,,,,,,,,,['לא'],,,,
"בהמשך לטענות שהועלו על ידי הנאשם בנוגע לתרופות אחרות אשר הביאו לממצאים של שימוש בסמים, מסר הנאשם את רשימת התרופות אותן הוא נוטל ובבדיקה שנערכה נמצא שאין כל קשר ביניהן לבין שרידי סם הקוקאין.",,,,,,,,,,,,,,
הנאשם עמד על כך שאינו עושה שימוש בסמים למעט קנאביס וטען כי בדיקה מעמיקה ויסודית של התרופות שהוא נוטל תראה שזה יכול לתת תשובה מוטעית של שימוש בקוקאין.,,,,,,,,,,,,,,
"הואיל והנאשם שב ועמד על כך שהוא נכון לשיתוף פעולה עם שירות המבחן ככל שיידרש והוא נחוש לשקם את חייו בסיוע בת זוגו התומכת בו, מצאתי לנכון לאפשר לנאשם דחייה נוספת על מנת להוכיח שפניו לשיקום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתסקיר נכתב כי ביום 3.7.2023 נוצר קשר עם הנאשם, אשר זומן לבדיקת שתן, שתישלח למעבדה חיצונית לשם בירור מעמיק באשר לדפוסי צריכת סמים מצדו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,
שירות המבחן ערך בדיקה נוספת עם רופאה וכן במסמך של משרד הבריאות המפרט רשימת תרופות העשויות לתת תוצאה חיוביות בבדיקות סם ולא נמצא כל בסיס לטענותיו בדבר השפעת התרופה אותה הוא נוטל על הממצאים המעידים על שימוש בקוקאין.,,,,,,,,,,,,,,
נטען כי הנאשם מתקשה להגיע לשירות המבחן בשל נסיבותיו הרפואיות והן בשל המרחק ממקום מגוריו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתסקיר מסכם ואחרון שהתקבל ביום 29.5.2024 עדכן שירות המבחן כי בפגישה שנערכה עמו, הודה הנאשם שאכן עשה שימוש בסמים מסוג קוקאין וביטא עייפות מהמצב המשפטי בו נתון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ביום 1.5.2024 התברר בשיחה עם הנאשם, כי לא ביצע את המהלכים הדרושים לצורך השתלבותו בקהילה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו, בשל כאבים מהם סובל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן שב וחידד לנאשם מהם המהלכים, הבדיקות והמסמכים הנדרשים לטובת שילובו באשפוזית, אולם הנאשם חזר להתמקד בקשייו הרפואיים וניכר שאינו פנוי להשתלבות בתהליך המוצע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אשר לנסיבות שאינן קשורות בביצוע העבירה, הפנתה לעברו הפלילי של הנאשם, אשר כבר הורשע, לא אחת, בעבירות מאותו סוג וטענה כי אין מקום לבוא שוב לקראתו, לאחר שבתי המשפט הקלו עמו, פעם אחר פעם והתחשבו במצבו הבריאותי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"ב""כ המאשימה התייחסה בהרחבה לתסקירי שירות המבחן ולניסיונות שנערכו על מנת לשלבו בטיפול אשר עלו בתוהו, כמו גם להתנהלותו של הנאשם, אשר המשיך להשתמש בסמים ובזבז את זמנו של בית המשפט בטענות שווא הנוגעות למהימנות בדיקות הסמים שנערכו לו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"המאשימה הוסיפה וטענה, כי בתי המשפט עמדו לא פעם על ההבדל בין הודיה לבין לקיחת אחריות אמתית ובענייננו, מדובר במי שעל אף הודאתו לא הבין את הפסול במעשיו, לא ערך כל מאמץ לשינוי ומצפה כי בית המשפט ישוב ויקל עמו נוכח מצבו הרפואי המורכב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['לא'],['לא'],,,
הסנגור שם את כל כובד המשקל על מצבו הרפואי של הנאשם תוך שפרט את הקשיים עמם נאלץ הנאשם להתמודד בעקבות מחלתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הסנגור הטעים, כי הנאשם מוכר כנכה על ידי הביטוח הלאומי ומטופל בתרופות שונות ולא פשוטות, לרבות קנאביס רפואי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לטענת ההגנה, בעטיה של מחלתו התקשה הנאשם לשתף פעולה עם שירות המבחן פעולה, כמצופה ממנו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מפי הנאשם שמעתי על הסבל הגופני עמו הוא מתמודד בעקבות מחלתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בענייננו, מידת הפגיעה בערכים המוגנים היא בינונית בשים לב לטיב הסם- קוקאין, הנחשב כאמור, לסם שפגיעתו רעה ובהתחשב בנסיבות ההחזקה, בטבורה של עיר, ברכב שאינו שייך לו, בשני מקומות שונים- הן ברכב והן על הגוף, בצד החזקת סם מסוג קנאביס, אמנם לצריכה עצמית, אולם בכמות שאיננה קטנה.",,,,,['הסוג הוא [קוקאין] ו[קנביס]'],,,,,,,,,
הנאשם בן 30.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לחובתו 6 הרשעות קודמות בעבירות סמים, רכוש ועוד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במועד נוסף בשנת 2014 נדון למאסר בפועל בן 16 חודשים שירוצה בחופף ובמצטבר למאסר לעיל, בין ביצוע עבירות איומים והתפרצות למגורים בכדי לבצע עבירה.",,,,,,,,,,,,,,
ביום 25.3.2019 נדון הנאשם במסגרת הסדר טיעון ובהסכמת הצדדים לצו מבחן וכן הוארך תוקפו של המאסר על תנאי למשך שנתיים וזאת על רקע המחלה הקשה שפקדה את הנאשם והמלצת שירות המבחן.,,,,,,,,,,,,,,
"בדברי ההגנה נאמר כי הנאשם כבר אינו עושה שימוש בסמים והנאשם עצמו הצהיר כי יקפיד על הגעה לשירות המבחן, לרבות לצורך מסירת בדיקות שתן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בהמשך לכך הורשע הנאשם בעבירות של הסגת גבול בצוותא, גניבה בצוותא והיזק לרכוש במזיד בצוותא, וגזר את דינו של הנאשם ביום 19.7.2021 למאסר על תנאי, תוך שייחס משקל ממשי למצבו הרפואי המיוחד.",,,,,,,,,,,['לא'],,,
"לנאשם הרשעות תעבורה נוספות בעבירות של נהיגה בזמן פסילה, נהיגה ללא רישיון נהיגה ואי ציות לשוטר, בעטיין נדון בשנת 2017 למאסר בפועל לתקופה בת 6 חודשים, לעונשי פסילת רישיון בפועל ועל תנאי, התחייבות וקנס כספי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"וכן הרשעה משנת 2014 בעבירות של סירוב להיבדק בדיקת נשיפה, נהיגה בהיותו שיכור ונהיגה בקלות ראש, שבעטיה נדון למאסר בפועל למשך 20 ימים ולעונשי פסילת רישיון בפועל ועל תנאי ועונשים נלווים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם הוכיח כי הצהרותיו כי פניו לשיקום הן ריקות מתוכן, ואף ניסה לזרות חול בעיני בית המשפט ושירות המבחן, כשהעלה טענות כזב לפיהן ממצאי הקוקאין מקורם בתרופות שאותן הוא נוטל באופן חוקי.",,,,,,,,,,,,,,
"מהמקובץ לעיל עולה כי מדובר במי שחוזר לבצע עבירות וככל הנראה פרש באופן מוטעה את ההקלות להן זכה בשל סלחנות של בתי המשפט השונים כלפיו, בשל מצבו הרפואי המורכב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לזכות הנאשם שקלתי את הודייתו בכתב האישום המתוקן, את חלוף הזמן המשמעותי מאז ביצוע העבירות וכן את מצבו הרפואי, כמפורט לעיל וכפי שעולה ממסמכים שהוגשו על ידי ההגנה.",,,,,,,,,,,['כן'],,,
"אם נסכם בתמצית, לא ניתן להורות פעם נוספת על הארכת מאסר על תנאי שכבר הוארך, אלא לטובת שילובו של הנאשם בטיפול למשתמשים בסמים.",,,,,,,,,,,,,,
"השתלשלות העניינים במקרה דנן ממחישה עד כמה קבלת הטענה עשויה להביא לתוצאה אבסורדית: הנאשם הודה בתיק מושא גזר הדין האחרון והורשע בעבירה קלה יחסית של החזקת סם לצריכה עצמית וזאת, לאחר שכבר הורשע בתיק שבפניי  בעבירה חמורה יותר.",,,,,,,,,,,,,,
מאסר בפועל למשך 12 חודשים.,,,,,,,,,,,,['12 חודשים'],[],[]
"סך הכול ירצה הנאשם עונש מאסר בפועל בן 14 חודשים בניכוי מעצרו לפי רישומי שב""ס.",,,,,,,,,,,,['הנאשם קיבל 14 חודשי מאסר בפועל'],[],[]
"מאסר מותנה למשך 6 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירה על פקודת הסמים מסוג פשע למשך 3 שנים מסיום ריצוי מאסרו.",,,,,,,,,,,,[],['6 חודשים'],[]
"הנאשם ישלם קנס בסך 3,000 ₪, או 30 ימים מאסר תמורתו.",,,,,,,,,,,,[],[],"['3,000 ₪']"
"הקנס ישתלם ב- 10 תשלומים חודשיים, שווים ורצופים, החל ביום - ובכל אחד בחודש שלאחריו.",,,,,,,,,,,,,,
"פסילה בפועל מלהחזיק או לקבל רישיון נהיגה לתקופה של 6 חודשים, שתחל מהיום ממאסר, ותימנה במצטבר לכל פסילה אחרת.",,,,,,,,,,,,[],[],[]
