text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"חוק העונשין, תשל""ז-1977: סע'  55(א), 56, 85",0.00015688362,3.0320101e-05,2.4373932e-05,0.99998736,0.0003837461,0.001004323,0.0005856013,0.019499578,0.07482404,0.00013062036,0.00043554918
כתב האישום והעובדות הצריכות לעניין,0.00019403879,3.167144e-05,3.8423997e-05,0.9999875,0.00031094562,0.00074670475,0.00066314527,0.0018279805,0.109341204,0.00018265878,0.00020527879
"הנאשם הורשע על פי להודאתו במסגרת הסדר טיעון, בכתב אישום מתוקן המייחס לו עבירות של החזקת סמים שלא לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) רישא בפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: פקודת הסמים); והחזקת סמים לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) סיפא בפקודת הסמים.",0.00014973742,3.1091713e-05,0.99856335,9.022243e-06,0.0022656387,0.0076039517,0.0035093785,0.0041111847,0.03019241,0.0001971072,0.99984086
"על פי המתואר, בתאריך 2.9.2020 יש הנאשם בסמוך לשעה 09:40 ברכב השייך לאחר, בעיר נס ציונה, ובנסיבות אלה החזיק ברכב בתיק ובתוכו שקית סם מסוכן מסוג קנביס במשך 30 גרם נטו, לצריכתו העצמית וכן סם מסוג קוקאין במשקל כולל של 12.32 גרם, אותו החזיק בשקית בתוך התיק וכן בשקית נוספת שהוסתרה בתוך תחתוניו.",0.00014592533,2.9709581e-05,0.9999622,9.014546e-06,0.9996797,0.99986196,0.9997104,0.028007952,0.008237313,0.00024748332,0.35427496
בהתאם להבנות הצדדים הופנה הנאשם לשירות המבחן.,0.00015277475,3.1962907e-05,2.0260482e-05,0.9999871,0.00045664492,0.0010045992,0.00053957524,0.0025729514,0.006943128,0.00011944882,0.00045448443
"ייאמר כבר עתה, כי ניתנו לנאשם הזדמנויות רבות להפנות את משאביו לשיקום, אולם הנאשם הפגין לאורך ההליך התנהגות בעייתית ובלתי מהימנה, זאת גם לאחר שנתתי דעתי לקשיים אובייקטיביים עמם הוא מתמודד נוכח מחלתו.",0.00012727475,0.99999607,2.7680206e-05,9.315939e-06,0.00055881095,0.001042837,0.0006283838,0.009406429,0.149568,0.004515392,0.660219
תסקיר מיום 13.2.2023 סקר בהרחבה את נתוניו של הנאשם וגורמי הסיכון במצבו.,0.00012256655,2.951338e-05,1.846924e-05,0.999987,0.00053042435,0.0010902976,0.00042964562,0.0053395266,0.014895795,0.00027245318,0.00014289845
"הנאשם כבן 30, נמצא בזוגיות יציבה.",0.00016819203,0.99999607,2.0788046e-05,9.1241545e-06,0.0004530179,0.0011264322,0.0013407347,0.039600704,0.0071931,0.00019776139,0.0005258529
אובחן כסובל מטרשת נפוצה בשנת 2018 ואינו עובד.,0.000100308374,0.99999607,2.2811937e-05,9.06434e-06,0.00040836085,0.0010538258,0.0006180964,0.21948199,0.006691247,0.00021720474,0.00026119954
"לדבריו, אינו מוגבל בתפקוד יומיומי אך סובל מכאבים.",0.00012639609,0.99999595,1.9833027e-05,9.128994e-06,0.0003805649,0.0010072438,0.00034288756,0.14681135,0.0055852355,0.00018734064,0.00034742695
"הוא מוכר כנכה על ידי ביטוח לאומי וזכאי לקצבה נכות, נמצא במעקב רפואי אינטנסיבי ומקבל טיפול תרופתי, שכולל גם שימוש בקנאביס רפואי.",0.00012429693,0.9999963,2.7066126e-05,8.925682e-06,0.00066735264,0.0009937643,0.00042758885,0.18627329,0.0048237895,0.00015137313,0.00029026766
הנאשם גדל בנסיבות חיים מורכבות.,0.00013974277,0.9999958,2.0471833e-05,9.450863e-06,0.00048134796,0.0011660652,0.00081721373,0.023373313,0.027983919,0.0001526191,0.00024939558
"סובל מהתמכרות לסמים כבר מגיל הנעורים, השתלב בעבר בהליכי טיפול וגמילה ושמר על ניקיון מסמים.",9.049588e-05,0.9999963,1.7211933e-05,8.936047e-06,0.0005347178,0.00082732673,0.00048548015,0.012024147,0.0081895795,0.00018065114,0.00031344278
הנאשם הודה בביצוע העבירות ותאר ברקע משבר נפשי שהוביל אותו בחזרה לשימוש בסם.,0.00011204376,0.99999595,0.0016596009,8.997541e-06,0.0014553802,0.0007696226,0.9888827,0.001666495,0.96108794,0.000618523,0.999775
"הנאשם הצהיר שכיום אינו משתמש בסמים אולם מסר בדיקת שתן רק באחת מארבע פגישות אליהן הוזמן, אשר הצביעה על שימוש בסם מסוג קוקאין לצד סם מסוג קנביס, בו משתמש ברישיון.",0.0001260522,0.9999962,0.9999565,8.863287e-06,0.9996505,0.99981946,0.9994406,0.009624034,0.0057863165,0.00015012671,0.008016459
הנאשם הכחיש שימוש בקוקאין וזאת בסתירה לממצאי הבדיקה.,0.00012590771,3.3280783e-05,0.9997216,9.194875e-06,0.027622573,0.0010698406,0.8385038,0.008010516,0.0196435,0.00017378823,0.002175641
"שירות המבחן התרשם כי חזרתו לסמים למרות ניסיונות לשלבו בהליכים טיפוליים לאורך השנים, מצביעה על סיכון להישנות עבירות דוות בעתיד.",0.00012716957,0.9999956,1.8683026e-05,9.245468e-06,0.00063973444,0.0009253761,0.00071115786,0.0033577876,0.015748259,0.00017175863,0.00045203374
"בצד זאת, צוין כי מקבל תמיכה מהקשר עם בת זוגו.",0.00012380719,0.9999956,2.3671015e-05,9.075195e-06,0.00047117556,0.0009720697,0.0011390536,0.1713003,0.009787914,0.0001479895,0.00022569204
"בסיכום התסקיר, חיווה דעתו הגורם המטפל דעתו, כי הנאשם יוכל להפיק תועלת מהליך בית משפט קהילתי כגורם המפחית סיכון להישנות עבירות בעתיד.",0.00013253963,3.1389696e-05,2.1222577e-05,0.9999871,0.0006007774,0.0009711116,0.000610024,0.0075599626,0.0111345975,0.00017879135,0.0003333935
