,verdict,text,part
0,SH-21-10-69325-703,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",אייל פילבארי
1,SH-21-10-69325-703,"חוק העונשין, תשל""ז-1977: סע'  55(א), 56, 85",אייל פילבארי
2,SH-21-10-69325-703,כתב האישום והעובדות הצריכות לעניין,גזר דין
3,SH-21-10-69325-703,"הנאשם הורשע על פי להודאתו במסגרת הסדר טיעון, בכתב אישום מתוקן המייחס לו עבירות של החזקת סמים שלא לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) רישא בפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: פקודת הסמים); והחזקת סמים לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) סיפא בפקודת הסמים.",גזר דין
4,SH-21-10-69325-703,"על פי המתואר, בתאריך 2.9.2020 יש הנאשם בסמוך לשעה 09:40 ברכב השייך לאחר, בעיר נס ציונה, ובנסיבות אלה החזיק ברכב בתיק ובתוכו שקית סם מסוכן מסוג קנביס במשך 30 גרם נטו, לצריכתו העצמית וכן סם מסוג קוקאין במשקל כולל של 12.32 גרם, אותו החזיק בשקית בתוך התיק וכן בשקית נוספת שהוסתרה בתוך תחתוניו.",גזר דין
5,SH-21-10-69325-703,בהתאם להבנות הצדדים הופנה הנאשם לשירות המבחן.,גזר דין
6,SH-21-10-69325-703,"ייאמר כבר עתה, כי ניתנו לנאשם הזדמנויות רבות להפנות את משאביו לשיקום, אולם הנאשם הפגין לאורך ההליך התנהגות בעייתית ובלתי מהימנה, זאת גם לאחר שנתתי דעתי לקשיים אובייקטיביים עמם הוא מתמודד נוכח מחלתו.",גזר דין
7,SH-21-10-69325-703,תסקיר מיום 13.2.2023 סקר בהרחבה את נתוניו של הנאשם וגורמי הסיכון במצבו.,גזר דין
8,SH-21-10-69325-703,"הנאשם כבן 30, נמצא בזוגיות יציבה.",גזר דין
9,SH-21-10-69325-703,אובחן כסובל מטרשת נפוצה בשנת 2018 ואינו עובד.,גזר דין
10,SH-21-10-69325-703,"לדבריו, אינו מוגבל בתפקוד יומיומי אך סובל מכאבים.",גזר דין
