,verdict,text,part
0,SH-21-05-40146-982,לפני:				כבוד השופט גיא אבנון,בית משפט השלום בנתניה
1,SH-21-05-40146-982,באמצעות תביעות מרכז – שלוחת נתניה,בית משפט השלום בנתניה
2,SH-21-05-40146-982,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)","בשם הנאשם:			עו""ד ג'קי סגרון"
3,SH-21-05-40146-982,"חוק העונשין, תשל""ז-1977: סע'  51ג(ג)","בשם הנאשם:			עו""ד ג'קי סגרון"
4,SH-21-05-40146-982,"הנאשם הורשע בהתאם להודאתו בהחזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן : פקודת הסמים).","בשם הנאשם:			עו""ד ג'קי סגרון"
5,SH-21-05-40146-982,ביום 12.5.21 החזיק הנאשם בארון הבגדים בביתו סם מסוכן מסוג קוקאין במשקל 13 גרם בשתי שקיות ניילון שקופות.,"בשם הנאשם:			עו""ד ג'קי סגרון"
6,SH-21-05-40146-982,לבקשת הצדדים הופנה הנאשם לקבלת תסקיר מבחן.,"בשם הנאשם:			עו""ד ג'קי סגרון"
7,SH-21-05-40146-982,תוכן התסקירים יובא בתמצית.,"בשם הנאשם:			עו""ד ג'קי סגרון"
8,SH-21-05-40146-982,"בתסקיר מיום 4.12.22 פירט שירות המבחן את קורותיו של הנאשם: יליד 1984, נשוי ואב לשני ילדים, ומזה מספר חודשים עובד כמנהל בחברה להשכרת כלי רכב.","בשם הנאשם:			עו""ד ג'קי סגרון"
9,SH-21-05-40146-982,"הנאשם אובחן בילדותו כלוקה במחלה שהצריכה התמודדות מורכבת, המטופלת בשנים האחרונות בקנאביס רפואי שהביא להקלה במצבו.","בשם הנאשם:			עו""ד ג'קי סגרון"
10,SH-21-05-40146-982,"עוד קודם לכן החל הנאשם לעשות שימוש בקנאביס באופן מזדמן ובמסגרת חברתית, שימוש שהפך תוך זמן קצר לאינטנסיבי ויומיומי, שלאחריו התדרדר לצריכת קוקאין.","בשם הנאשם:			עו""ד ג'קי סגרון"
11,SH-21-05-40146-982,"לדבריו, השימוש בחומרים פסיכואקטיביים הרגיע אותו בפן הפיזי והקל על תסמיני המחלה, בצד רווחים רגשיים נלווים.","בשם הנאשם:			עו""ד ג'קי סגרון"
12,SH-21-05-40146-982,"הנאשם תיאר רצף תעסוקתי בן כשמונה שנים כשכיר בחברת בנייה, ממנה פוטר בשנת 2021 בשל קשיי תפקוד על רקע שימושו בסמי רחוב.","בשם הנאשם:			עו""ד ג'קי סגרון"
13,SH-21-05-40146-982,"לחובתו חמש הרשעות בין השנים 2016-2009 בגין ביצוע עבירות שבעיקרן רכוש והחזקת סמים לצריכה עצמית, בגינן נדון למאסרים על-תנאי בצד מרכיבים כספיים בעיקר.","בשם הנאשם:			עו""ד ג'קי סגרון"
14,SH-21-05-40146-982,"הנאשם קיבל אחריות על מעשיו, הביע חרטה, ושיתף כי ברקע להם – התמכרותו לקוקאין בצד שימוש מופרז בקנאביס, מעבר להתוויה הרפואית שאושרה לו, זאת כחלק מאורח חיים התמכרותי וחסר גבולות ומעורבותו בחברה שולית.","בשם הנאשם:			עו""ד ג'קי סגרון"
15,SH-21-05-40146-982,"הנאשם התמיד בהגעה למפגשים במסגרות הטיפוליות השונות, הקפיד על כללי הקבוצה, שיתף פעולה, והביע נכונות לבחון דפוסיו ולקדם שינוי בחייו, תוך הבנה לנזק שהסב לבני משפחתו.","בשם הנאשם:			עו""ד ג'קי סגרון"
16,SH-21-05-40146-982,"בדיקות שבועיות העידו על שימוש בקנאביס בלבד, בהתאם להיתר שניתן לו בשנת 2016 (הוצג מסמך).","בשם הנאשם:			עו""ד ג'קי סגרון"
17,SH-21-05-40146-982,"שירות המבחן המליץ להעמיד את הנאשם בצו מבחן למשך שנה לצד הטלת צו של""צ בהיקף נרחב.","בשם הנאשם:			עו""ד ג'קי סגרון"
18,SH-21-05-40146-982,"לנוכח האמור בתסקיר ולבקשת הצדדים, הוזמנו תסקיר משלים וחוות דעת מאת הממונה על עבודות שירות.","בשם הנאשם:			עו""ד ג'קי סגרון"
19,SH-21-05-40146-982,"מתסקיר מיום 6.3.23 עולה כי במהלך התקופה וחרף המשך הקשר הטיפולי והשיחות הפרטניות ב""בית חוסן"", סבר שירות המבחן כי חלה נסיגה בהליך הטיפולי, על רקע טיסתו של הנאשם לחופשה בת כחודש ימים מחוץ לישראל, כשבשובו נעצר בגין חשד לביצוע עבירות סמים.","בשם הנאשם:			עו""ד ג'קי סגרון"
20,SH-21-05-40146-982,משכך הוחלט על השהיית הטיפול בעניינו עד לבירור מצבו המשפטי.,"בשם הנאשם:			עו""ד ג'קי סגרון"
21,SH-21-05-40146-982,"לאחר שנמצא כי תיק החקירה נסגר מבלי שהוגש נגד הנאשם כתב אישום נוסף, הוחלט להשיבו לטיפול.","בשם הנאשם:			עו""ד ג'קי סגרון"
22,SH-21-05-40146-982,"הודגש כי בדיקות לאיתור סמים הצביעו על שימוש בקנאביס בלבד, באופן המתיישב עם הרישיון הרפואי.","בשם הנאשם:			עו""ד ג'קי סגרון"
23,SH-21-05-40146-982,שירות המבחן שב על המלצתו באשר לאופן סיום ההליך.,"בשם הנאשם:			עו""ד ג'קי סגרון"
24,SH-21-05-40146-982,הממונה על עבודות שירות מצא את הנאשם מתאים לריצוי עונש מאסר בעבודות שירות.,"בשם הנאשם:			עו""ד ג'קי סגרון"
25,SH-21-05-40146-982,לבקשת הצדדים הופנה הנאשם לקבלת תסקיר נוסף ואחרון (21.6.23).,"בשם הנאשם:			עו""ד ג'קי סגרון"
26,SH-21-05-40146-982,"הוא המשיך בטיפול הפרטני ב""בית חוסן"", והתמיד במאמציו לשתף בחייו ולהעמיק בהליך הטיפולי.","בשם הנאשם:			עו""ד ג'קי סגרון"
27,SH-21-05-40146-982,"חרף האמור, ביום 15.6.23 הגיע הנאשם לטיפול כשבחזקתו חומרים פסיכו-אקטיביים, ובדיקה שנערכה איתרה שימוש בסם מסוג קוקאין.","בשם הנאשם:			עו""ד ג'קי סגרון"
28,SH-21-05-40146-982,"משכך הופסק הטיפול למשך מספר ימים, עד לקיום ועדה בעניינו.","בשם הנאשם:			עו""ד ג'קי סגרון"
29,SH-21-05-40146-982,"לדברי הנאשם, המדובר במעידה חד-פעמית על רקע קשיים אישיים וזוגיים.","בשם הנאשם:			עו""ד ג'קי סגרון"
30,SH-21-05-40146-982,"למרות הרצון שביטא הנאשם להמשיך בטיפול, חזר בו שירות המבחן מהמלצתו להעמידו בצו מבחן, והמליץ על ענישה מוחשית לצד ענישה צופה פני עתיד.","בשם הנאשם:			עו""ד ג'קי סגרון"
31,SH-21-05-40146-982,"בצד זאת, המליץ להתחשב במצבו הבריאותי של הנאשם, ובמאמציו לשתף פעולה עם המסגרת הטיפולית מאז מעצרו ובמשך כל תקופת האבחון.","בשם הנאשם:			עו""ד ג'קי סגרון"
32,SH-21-05-40146-982,"ב""כ המאשימה עמדה על חומרת העבירה שביצע הנאשם ופגיעתו בערכים המוגנים.","בשם הנאשם:			עו""ד ג'קי סגרון"
33,SH-21-05-40146-982,"עתירתה באשר למתחם העונש, בין 20-12 חודשי מאסר בפועל, נתמכה בפסק דין יחיד.","בשם הנאשם:			עו""ד ג'קי סגרון"
34,SH-21-05-40146-982,"היא הגישה גיליון רישום פלילי ותעבורתי והרשעה מבית המשפט לתעבורה משנת 2020 בנהיגה תחת השפעת סמים או משקאות משכרים (עת/1-עת/3), עמדה בהרחבה על תסקירי המבחן המצביעים לשיטתה על מגמה שלילית, ובסופו של דיון ביקשה לגזור על הנאשם מאסר בפועל למשך 15 חודשים, מאסר על-תנאי, קנס, פסילת רישיון הנהיגה בפועל ועל-תנאי.","בשם הנאשם:			עו""ד ג'קי סגרון"
35,SH-21-05-40146-982,"ב""כ הנאשם התייחס לנסיבות ביצוע העבירה ולאופן החזקת הסמים.","בשם הנאשם:			עו""ד ג'קי סגרון"
36,SH-21-05-40146-982,"הוא הפנה להודיית הנאשם במיוחס לו כבר במהלך החיפוש בביתו, ובהמשך לכך בחקירתו במשטרה ובבית המשפט, באופן המלמד על נטילת אחריות והפנמת הפסול.","בשם הנאשם:			עו""ד ג'קי סגרון"
37,SH-21-05-40146-982,"ב""כ הנאשם ביקש לשקול לזכותו של הנאשם את מצבו הבריאותי המורכב ובעיותיו התפקודיות, בגינם קיבל רישיון לצריכת קנאביס רפואי (אסופת מסמכים סומנה ענ/1).","בשם הנאשם:			עו""ד ג'קי סגרון"
38,SH-21-05-40146-982,"כן עמד על תחושות העייפות וההכרה במחירים שהנאשם משלם בשל אורח חייו העברייני, על שילובו מזה קרוב לשנתיים ב""בית חוסן"", וחרף מעידתו מהעת האחרונה – רצונו הכן להסתייע בטיפול וניסיונותיו הרבים לחזור לטיפול.","בשם הנאשם:			עו""ד ג'קי סגרון"
39,SH-21-05-40146-982,"ב""כ הנאשם ביקש להסביר את הרקע לחזרתו הזמנית של הנאשם לסמים – קשיים במערכת הזוגית, והציג מסמך בענין זה (ענ/2).","בשם הנאשם:			עו""ד ג'קי סגרון"
40,SH-21-05-40146-982,"עוד ביקש לזקוף לטובתו את העובדה כי הרשעתו האחרונה היא משנת 2016, ואף היא בעבירה שאיננה מן העניין.","בשם הנאשם:			עו""ד ג'קי סגרון"
41,SH-21-05-40146-982,"הוא הפנה לפסיקה להמחשת מדיניות הענישה, וביקש לגזור על הנאשם עונש מאסר שירוצה בדרך של עבודות שירות.","בשם הנאשם:			עו""ד ג'קי סגרון"
42,SH-21-05-40146-982,"רעייתו של הנאשם סיפרה על התהליך הטיפולי הממושך בו השתתף הנאשם ועל טיפול זוגי בו משתתפים השניים, וביקשה מבית המשפט לאפשר לו להמשיך בדרך שיקומית.","בשם הנאשם:			עו""ד ג'קי סגרון"
43,SH-21-05-40146-982,"הוא תיאר את החיים כמכור לסמים, ואת השינוי שחל בו ובמערכת המשפחתית בזכות הטיפול.","בשם הנאשם:			עו""ד ג'קי סגרון"
44,SH-21-05-40146-982,"לדבריו: ""הייתי במסלול של שנתיים טיפולים, לא פספסתי כלום.","בשם הנאשם:			עו""ד ג'קי סגרון"
45,SH-21-05-40146-982,עליתי על דרך המלך.,"בשם הנאשם:			עו""ד ג'קי סגרון"
46,SH-21-05-40146-982,"התרחקתי מאנשים שמתעסקים בסמים, הרחקתי את כולם, אני נטו בית ועבודה וילדים...","בשם הנאשם:			עו""ד ג'קי סגרון"
47,SH-21-05-40146-982,"אני נמצא במקום טוב בחיים שלי, אני לא רוצה לאבד אותו, אני לא רוצה להגיע לבית סוהר, אני לא עבריין, אני מפחד מהמצב הזה.","בשם הנאשם:			עו""ד ג'קי סגרון"
48,SH-21-05-40146-982,"אני מפחד שחלילה שאני אגיע למצב יותר מדורדר, שהמצב שלי יפגע.","בשם הנאשם:			עו""ד ג'קי סגרון"
49,SH-21-05-40146-982,אני לא רוצה לאבד את הבית...,"בשם הנאשם:			עו""ד ג'קי סגרון"
50,SH-21-05-40146-982,גם המעידה שהייתה לי זה כי פחדתי לחזור לדרך של הסמים אם אשתי תתגרש ממני.,"בשם הנאשם:			עו""ד ג'קי סגרון"
51,SH-21-05-40146-982,"זו הבריחה שלי, מעידה חד-פעמית.","בשם הנאשם:			עו""ד ג'קי סגרון"
52,SH-21-05-40146-982,"למדיניות הענישה בעבירות דומות, בשים לב לסוג הסם וכמותו, ראו פסקי הדין שלהלן:",דיון
53,SH-21-05-40146-982,"עיינתי בפסקי הדין שהגישו הצדדים (לאחד מהם הפניתי לעיל), ולא מצאתי כי יש בהם לשנות מהתוצאה אליה הגעתי.",דיון
54,SH-21-05-40146-982,"בהתחשב בשיקולים עליהם עמדתי ובמדיניות הענישה, מצאתי לקבוע את מתחם העונש בגין העבירה שביצע הנאשם, בין 18-8 חודשי מאסר בפועל.",דיון
55,SH-21-05-40146-982,"לזכותו – הודייתו במיוחס לו בכתב אישום מתוקן בשלב מוקדם מאוד של ההליך, וכדברי ב""כ הנאשם שלא נסתרו ע""י המאשימה, כבר בשלב החיפוש בביתו.",קביעת העונש המתאים לנאשם
56,SH-21-05-40146-982,"הנאשם קיבל אחריות על מעשיו בפני שירות המבחן וביטא הבנה לחומרתם, למניעים שהובילו אותו לביצועם, תוך ביטוי צער וחרטה כנים.",קביעת העונש המתאים לנאשם
57,SH-21-05-40146-982,"הנאשם השתלב בהליך טיפולי ארוך טווח במסגרתו השתתף במשך כ-20 חודשים בטיפול פרטני ב""בבית חוסן"", בעקבותיו זכה פעמיים להמלצת שירות המבחן לסיים את ההליך בצו של""צ בצד צו מבחן, אשר נועד לאפשר המשך הליך טיפולי.",קביעת העונש המתאים לנאשם
58,SH-21-05-40146-982,"כן שקלתי לטובת הנאשם את מצבו הרפואי והמחלה ממנה הוא סובל מילדות, בגינה הוא מטופל בשנים האחרונות בקנאביס רפואי.",קביעת העונש המתאים לנאשם
59,SH-21-05-40146-982,"הרשעותיו הקודמות של הנאשם עומדות לו לרועץ, ועם זאת, מעולם לא נדון לעונש מאסר בפועל, אף לא בעבודות שירות, וככל שבעבירות סמים המדובר, הוא הורשע פעמיים בהחזקת סמים לצריכה עצמית, ומעולם לא נדון בגין עבירות סחר בסם או החזקת סם שלא לצריכה עצמית.",קביעת העונש המתאים לנאשם
60,SH-21-05-40146-982,כן התחשבתי בכך שהרשעתו האחרונה בפלילים היא משנת 2016.,קביעת העונש המתאים לנאשם
61,SH-21-05-40146-982,"חלוף הזמן מלמד על נאשם שהצליח, חרף התמכרותו, לשמור במשך מספר שנים על אורח חיים נורמטיבי.",קביעת העונש המתאים לנאשם
62,SH-21-05-40146-982,"אמנם, מהתסקיר האחרון ניתן ללמוד על נסיגה של הנאשם, אשר מעד לצריכת קוקאין.",קביעת העונש המתאים לנאשם
63,SH-21-05-40146-982,"מבלי להתעלם מחומרת המעשה, אינני סבור כי הדבר מאיין את מאמציו המתמשכים של הנאשם לצאת את מעגל ההתמכרות ואת הדרך השיקומית החיובית שעבר עד כה, מרביתה בהצלחה לא מבוטלת.",קביעת העונש המתאים לנאשם
