text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לפני:				כבוד השופט גיא אבנון,0.0011317768,3.161522e-05,2.1870743e-05,0.9999881,0.00032753655,0.0008653534,0.0007767781,0.027843108,0.01848032,0.00012550806,0.00024676282
באמצעות תביעות מרכז – שלוחת נתניה,0.00018805743,2.9855855e-05,1.5992862e-05,0.9999883,0.00033493157,0.00051993434,0.00048396183,0.13863282,0.012059142,0.00014103418,0.0002000928
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",0.000110676156,2.8627372e-05,2.254966e-05,0.9999876,0.00039063982,0.0008649151,0.000492432,0.030679613,0.038896676,0.00012290491,0.0012852444
"חוק העונשין, תשל""ז-1977: סע'  51ג(ג)",0.00012787119,3.0099594e-05,2.3901797e-05,0.9999876,0.00034264903,0.0008669189,0.00044561416,0.01572983,0.07419056,0.00010942508,0.00023594812
"הנאשם הורשע בהתאם להודאתו בהחזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן : פקודת הסמים).",0.00013715531,0.99999595,0.44477275,9.014374e-06,0.0008499548,0.0011497128,0.017268669,0.0042094258,0.024368877,0.00014382227,0.9998049
ביום 12.5.21 החזיק הנאשם בארון הבגדים בביתו סם מסוכן מסוג קוקאין במשקל 13 גרם בשתי שקיות ניילון שקופות.,0.00011465534,2.953596e-05,0.9999614,8.9962805e-06,0.9996278,0.9998623,0.9996381,0.02751789,0.005827657,0.00016169743,0.0005363224
לבקשת הצדדים הופנה הנאשם לקבלת תסקיר מבחן.,0.00015404241,3.225736e-05,1.8498502e-05,0.99998724,0.00044357646,0.0010122041,0.00041562805,0.0018527358,0.007216996,0.00010574048,0.00020429798
תוכן התסקירים יובא בתמצית.,0.00032516103,3.3659202e-05,2.4322731e-05,0.9999869,0.0006948218,0.0013171065,0.0004962279,0.012788942,0.007666498,0.0001679393,0.00031311845
"בתסקיר מיום 4.12.22 פירט שירות המבחן את קורותיו של הנאשם: יליד 1984, נשוי ואב לשני ילדים, ומזה מספר חודשים עובד כמנהל בחברה להשכרת כלי רכב.",0.00015540367,0.9999964,2.4100842e-05,8.941094e-06,0.000607226,0.0015726156,0.0010317252,0.02443857,0.011329263,0.00022472639,0.0012959826
"הנאשם אובחן בילדותו כלוקה במחלה שהצריכה התמודדות מורכבת, המטופלת בשנים האחרונות בקנאביס רפואי שהביא להקלה במצבו.",0.00012296713,0.9999962,2.1129503e-05,8.85967e-06,0.0005842951,0.000876018,0.00083514396,0.06785899,0.010421014,0.0001832526,0.00036176175
"עוד קודם לכן החל הנאשם לעשות שימוש בקנאביס באופן מזדמן ובמסגרת חברתית, שימוש שהפך תוך זמן קצר לאינטנסיבי ויומיומי, שלאחריו התדרדר לצריכת קוקאין.",0.00014050194,0.9999963,0.99994683,8.895711e-06,0.99944097,0.027397662,0.979186,0.022257822,0.0074144625,0.00019267378,0.0010039725
"לדבריו, השימוש בחומרים פסיכואקטיביים הרגיע אותו בפן הפיזי והקל על תסמיני המחלה, בצד רווחים רגשיים נלווים.",0.00010099137,0.99999547,4.9652564e-05,9.135657e-06,0.00080790924,0.0011175569,0.0017961501,0.067183726,0.03818183,0.00025804827,0.0006067951
"הנאשם תיאר רצף תעסוקתי בן כשמונה שנים כשכיר בחברת בנייה, ממנה פוטר בשנת 2021 בשל קשיי תפקוד על רקע שימושו בסמי רחוב.",0.00010564564,0.9999964,2.4925575e-05,8.888689e-06,0.0007137419,0.0007720548,0.0041013877,0.27919707,0.005082178,0.00015136287,0.00020663791
"לחובתו חמש הרשעות בין השנים 2016-2009 בגין ביצוע עבירות שבעיקרן רכוש והחזקת סמים לצריכה עצמית, בגינן נדון למאסרים על-תנאי בצד מרכיבים כספיים בעיקר.",0.00017493621,0.9999962,0.9984635,8.957241e-06,0.004123641,0.0011433624,0.1206526,0.0031579772,0.013833048,0.0001578081,0.045241274
"הנאשם קיבל אחריות על מעשיו, הביע חרטה, ושיתף כי ברקע להם – התמכרותו לקוקאין בצד שימוש מופרז בקנאביס, מעבר להתוויה הרפואית שאושרה לו, זאת כחלק מאורח חיים התמכרותי וחסר גבולות ומעורבותו בחברה שולית.",0.000119919925,0.99999654,0.9998234,8.866052e-06,0.99475443,0.0011822574,0.03942823,0.010725121,0.9835212,0.99929774,0.9992685
"הנאשם התמיד בהגעה למפגשים במסגרות הטיפוליות השונות, הקפיד על כללי הקבוצה, שיתף פעולה, והביע נכונות לבחון דפוסיו ולקדם שינוי בחייו, תוך הבנה לנזק שהסב לבני משפחתו.",0.00012934141,0.9999963,2.3649673e-05,8.901787e-06,0.000607141,0.0009766951,0.0010176073,0.056305222,0.8416745,0.98152184,0.02371377
"בדיקות שבועיות העידו על שימוש בקנאביס בלבד, בהתאם להיתר שניתן לו בשנת 2016 (הוצג מסמך).",0.00012324535,0.98578393,0.3963657,8.98402e-06,0.0036152194,0.0014705053,0.0021635466,0.5077497,0.007307688,0.00019662835,0.0002657373
"שירות המבחן המליץ להעמיד את הנאשם בצו מבחן למשך שנה לצד הטלת צו של""צ בהיקף נרחב.",0.001661226,2.948702e-05,1.5228159e-05,0.99998784,0.00043430144,0.0007682684,0.00037130577,0.0011261742,0.004402797,8.913496e-05,0.00056073756
"לנוכח האמור בתסקיר ולבקשת הצדדים, הוזמנו תסקיר משלים וחוות דעת מאת הממונה על עבודות שירות.",0.00017546746,3.1818265e-05,1.6431584e-05,0.9999875,0.00046531708,0.001019294,0.0003907983,0.004432301,0.009467912,0.00013371128,0.00025337902
