feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם הורשע בהתאם להודאתו בהחזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן : פקודת הסמים).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 4.12.22 פירט שירות המבחן את קורותיו של הנאשם: יליד 1984, נשוי ואב לשני ילדים, ומזה מספר חודשים עובד כמנהל בחברה להשכרת כלי רכב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אובחן בילדותו כלוקה במחלה שהצריכה התמודדות מורכבת, המטופלת בשנים האחרונות בקנאביס רפואי שהביא להקלה במצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד קודם לכן החל הנאשם לעשות שימוש בקנאביס באופן מזדמן ובמסגרת חברתית, שימוש שהפך תוך זמן קצר לאינטנסיבי ויומיומי, שלאחריו התדרדר לצריכת קוקאין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, השימוש בחומרים פסיכואקטיביים הרגיע אותו בפן הפיזי והקל על תסמיני המחלה, בצד רווחים רגשיים נלווים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר רצף תעסוקתי בן כשמונה שנים כשכיר בחברת בנייה, ממנה פוטר בשנת 2021 בשל קשיי תפקוד על רקע שימושו בסמי רחוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לחובתו חמש הרשעות בין השנים 2016-2009 בגין ביצוע עבירות שבעיקרן רכוש והחזקת סמים לצריכה עצמית, בגינן נדון למאסרים על-תנאי בצד מרכיבים כספיים בעיקר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם קיבל אחריות על מעשיו, הביע חרטה, ושיתף כי ברקע להם – התמכרותו לקוקאין בצד שימוש מופרז בקנאביס, מעבר להתוויה הרפואית שאושרה לו, זאת כחלק מאורח חיים התמכרותי וחסר גבולות ומעורבותו בחברה שולית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התמיד בהגעה למפגשים במסגרות הטיפוליות השונות, הקפיד על כללי הקבוצה, שיתף פעולה, והביע נכונות לבחון דפוסיו ולקדם שינוי בחייו, תוך הבנה לנזק שהסב לבני משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא המשיך בטיפול הפרטני ב""בית חוסן"", והתמיד במאמציו לשתף בחייו ולהעמיק בהליך הטיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חרף האמור, ביום 15.6.23 הגיע הנאשם לטיפול כשבחזקתו חומרים פסיכו-אקטיביים, ובדיקה שנערכה איתרה שימוש בסם מסוג קוקאין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, המדובר במעידה חד-פעמית על רקע קשיים אישיים וזוגיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בצד זאת, המליץ להתחשב במצבו הבריאותי של הנאשם, ובמאמציו לשתף פעולה עם המסגרת הטיפולית מאז מעצרו ובמשך כל תקופת האבחון.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא הגישה גיליון רישום פלילי ותעבורתי והרשעה מבית המשפט לתעבורה משנת 2020 בנהיגה תחת השפעת סמים או משקאות משכרים (עת/1-עת/3), עמדה בהרחבה על תסקירי המבחן המצביעים לשיטתה על מגמה שלילית, ובסופו של דיון ביקשה לגזור על הנאשם מאסר בפועל למשך 15 חודשים, מאסר על-תנאי, קנס, פסילת רישיון הנהיגה בפועל ועל-תנאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ביקש לשקול לזכותו של הנאשם את מצבו הבריאותי המורכב ובעיותיו התפקודיות, בגינם קיבל רישיון לצריכת קנאביס רפואי (אסופת מסמכים סומנה ענ/1).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן עמד על תחושות העייפות וההכרה במחירים שהנאשם משלם בשל אורח חייו העברייני, על שילובו מזה קרוב לשנתיים ב""בית חוסן"", וחרף מעידתו מהעת האחרונה – רצונו הכן להסתייע בטיפול וניסיונותיו הרבים לחזור לטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ביקש להסביר את הרקע לחזרתו הזמנית של הנאשם לסמים – קשיים במערכת הזוגית, והציג מסמך בענין זה (ענ/2).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
