text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שירות המבחן התרשם לחיוב מהנאשם, ציין כי מדובר על צעיר נורמטיבי, אשר הצליח לשמור על תפקוד יציב במהלך חייו, ללא דפוסים עבריינים מושרשים, אם כי קיים פער בין אורחות חייו לבין המיוחס לו בכתב האישום המתוקן.",7.488293e-06,0.99997866,9.394556e-06,4.646571e-05,5.173539e-06,2.8433215e-05,2.19941e-05,0.0094145015,1.7848815e-05,2.125379e-05,0.09701612,0.9999548,0.99807775,0.9999975
"שירות המבחן המליץ והנאשם הביע נכונות להשתלב בקבוצה טיפולית במסגרת השירות, ייעודית לדוברי ערבית המעורבים בעבירות הנשק (להלן: הקבוצה), לצורך הפחתת סיכון להשנותם של מעשים דומים.",7.1524246e-06,0.99997854,9.298905e-06,5.45414e-05,4.8509924e-06,6.776586e-05,1.3522482e-05,0.00018001584,1.7267532e-05,1.9599915e-05,0.0002669926,0.0005567385,0.0055562183,3.6900822e-06
"קצינת המבחן המליצה על דחייה ממושכת בעניינו של הנאשם, במסגרתה תיבחן השתלבותו במערך הטיפולי, ובתומה יוגש תסקיר משלים.",7.3623764e-06,0.99997866,9.381144e-06,3.9159248e-05,4.107849e-06,6.2419426e-06,9.486423e-06,1.7774093e-05,1.8434663e-05,1.4203847e-05,0.000595461,0.00011200114,0.00057782873,3.359398e-06
"משנדחה הדיון לפרק זמן קצר מהמבוקש, הוגש תסקיר המשלים, בו ציינה קצינת המבחן כי הנאשם נמצא מתאים להשתלב בטיפול בקבוצה, שטרם החלה לפעול, והצפויה להפתח במהלך חודש מאי 16'.",1.0046674e-05,0.99997866,9.331392e-06,5.393234e-05,5.849812e-06,1.1203054e-05,1.9251736e-05,3.6607897e-05,1.7150289e-05,1.8936053e-05,0.0008152343,0.0002487653,0.0006465871,3.902706e-06
"לפיכך, ביקשה לדחות את הדיון פעם נוספת, למשך שלושה חודשים.",1.2325427e-05,5.252319e-06,9.572011e-06,4.356832e-05,4.0877544e-06,9.448069e-06,9.913638e-06,2.2306729e-05,1.919331e-05,1.920807e-05,0.0005881285,5.7254e-05,0.00026908558,2.9124435e-06
"עם זאת חיוותה דעתה כי אם יחליט בית המשפט לגזור את דינו של הנאשם בשלב זה, יושת עליו מבחן, מאסר לריצוי בעבודות שירות, מאסר על תנאי וקנס, בציינה כי שליחתו מאחורי סורג ובריח עלולה להגביר דפוסים שוליים ועברייניים ולמנוע שילובו בהליך טיפולי.",0.97174984,0.99997854,9.339744e-06,4.618312e-05,4.9611303e-06,1.6541957e-05,9.629279e-06,1.9025436e-05,1.7224738e-05,1.4793226e-05,0.0012010044,0.0003915044,0.030687332,6.3835328e-06
"לפיכך, המליצה כי בית המשפט ימנע מהטלת עונש מאסר בפועל בעניינו של הנאשם.",1.4083721e-05,5.347123e-06,9.503355e-06,3.2438504e-05,5.0523695e-06,7.236672e-06,7.462351e-06,1.50684855e-05,1.9872821e-05,1.3335887e-05,0.00031886718,4.2614378e-05,0.00018111044,2.6825164e-06
"חמו של הנאשם, מר אחמד מחאמיד, גמלאי משרד החינוך, שהיה לדבריו בורר בעברו, נמנה בעבר על ועדת הסולחה, וכיום עוסק באופן עצמאי בהשכנת שלום בין משפחות ואנשים מסוכסכים, סיפר על היכרותו העמוקה והממושכת עם הנאשם משחר ילדותו, לאור הקשר המשפחתי ההדוק ביניהם, הפליג בשבחו וביקש את רחמיו של בית המשפט.",1.0426412e-05,0.99997866,9.349991e-06,5.0225706e-05,1.24938415e-05,7.207356e-05,5.332245e-05,0.00048306937,2.1721457e-05,3.2472584e-05,0.0014820611,0.00060549343,0.5474865,4.3630253e-06
"לדבריו, הנאשם הנשוי לבתו, שהינה עובדת סוציאלית מזה כשנתיים, לאחר שהיו מאורסים כארבע שנים, לשניים תינוקת בת שנה וחצי, ואשתו בהריון.",7.802276e-06,0.9999788,9.451494e-06,4.0205152e-05,8.9746e-06,3.2011285e-05,7.615642e-05,0.0011117645,1.8464747e-05,2.4753574e-05,0.001196216,0.00013932034,0.01282166,3.6917963e-06
"הוא ציין כי הנאשם שירת שירות לאומי בעצתו, התגייס לצבא על אף שלא היתה עליו חובה לעשות כן, ועבד משך כשנתיים במעברים, תקופה קשה במהלכה נקלע למצבים של סכנת חיים, בשל מסירותו לעבודתו ואמינותו, נפצע בשירות, ואף קיבל תעודות הוקרה.",9.510517e-06,0.99997866,9.433268e-06,5.901199e-05,8.734292e-06,0.06095519,5.1891562e-05,0.9881009,1.8893626e-05,0.6680009,0.0025820755,0.0027531334,0.97278804,3.9431857e-06
"מדובר בבחור נורמטיבי שזוהי לו העבירה הראשונה, והינה חריגה ויוצאת דופן בחייו הצעירים.",8.460621e-06,0.9999788,9.336778e-06,4.1916457e-05,4.417976e-06,1.455208e-05,2.6098016e-05,0.00050723244,1.9107623e-05,2.5312267e-05,0.00045023058,0.00046353144,0.23395503,3.7604873e-06
"הוא אף תיאר ארוכות את הנזק שנגרם לנאשם כתוצאה מהטעות שביצע, אם בתחום הכלכלי, אם בתחום הלימודים, ואם בכך שתכניותיו להתגייס למשטרה נגוזו.",9.729182e-06,0.99997866,9.514999e-06,6.545902e-05,7.088316e-06,0.9712586,2.1984457e-05,0.9858072,1.9465926e-05,0.007145221,0.9718265,0.9813627,0.9983625,3.5440944e-06
"הוא אף תיאר את התדהמה בה קיבלו חבריו הרבים את הבשורה הרעה, אך ציין כי הכל מחזקים אותו, וכי מדובר במקרה בודד.",7.68678e-06,0.99997866,9.439567e-06,6.1212755e-05,0.0004941831,0.25140214,0.00012245709,0.008531487,2.189244e-05,0.008983671,0.0033980927,0.0101023065,0.99898905,3.871398e-06
"(עמ' 14 לפרוט', ש' 17- עמ' 16, ש' 7).",1.716171e-05,5.2203595e-06,9.675083e-06,4.5382585e-05,6.7192827e-06,9.325094e-06,8.339252e-06,0.00027815823,1.8274259e-05,2.2517768e-05,0.0005009825,0.0001184107,0.000994994,2.0703903e-06
"מר מוחמד כעביה, אחראי על המגזר הבדואי והערבי במשרד ראש הממשלה, ומזכיר יד לבנים לחללי הבדואים, ומועמדי גיוס לצה""ל בקרב המגזר הערבי, הנוצרי והבדואי, סיפר כי הוא מכיר את משפחתו של הנאשם, ואף סייע בגיוסו של הנאשם למשמר הגבול.",9.923315e-06,0.9999788,9.403215e-06,7.187514e-05,0.0001666736,4.4958422e-05,0.003468102,0.0042702085,2.9370607e-05,0.00012305805,0.00083104346,0.00029807238,0.007025175,4.0182244e-06
"לדבריו, הנאשם ביצע את שירותו הצבאי על הצד הטוב ביותר, ולאחר שחרורו התכוון לסייע לו באמצעות היחידה להכוונת חיילים משוחררים.",6.9607827e-06,0.99997866,9.432593e-06,5.309523e-05,5.522596e-06,2.8014338e-05,2.8151055e-05,0.0008143275,1.8344748e-05,3.9124905e-05,0.115319684,0.00014505313,0.4547493,3.3908384e-06
"הנאשם משתייך למשפחה טובה מאוד, ואף שקרתה טעות, ביקש לתת לו הזדמנות להשתקם.",6.2916783e-06,0.99997866,9.549134e-06,3.9582756e-05,4.5416245e-06,0.0003166527,1.1877092e-05,2.2181954e-05,1.8531167e-05,2.6151734e-05,0.0024640006,0.00022598512,0.9963972,3.342904e-06
"(עמ' 24 לפרוט', ש' 6-17).",1.7910164e-05,5.304541e-06,9.7828015e-06,4.405064e-05,6.758182e-06,8.253157e-06,1.0259237e-05,0.00026085408,1.7955243e-05,2.188213e-05,0.00051673874,0.000104826686,0.00089601683,2.1020676e-06
"ההגנה הגישה תעודות הוקרה, הערכה והצטיינות רבות שניתנו לנאשם במהלך שירותו הצבאי, לרבות תעודת לוחם, תעודת הצטיינות כלוחם מג""ב, תעודת גמר מבית הספר לכושר קרבי, תעודת הוקרה על שירות במשמר הגבול משנים 96'- 09', תעודת הערכה משירות סדיר, תעודת הוקרה על השתתפותו במלחמת לבנון השניה ועוד.",1.1083111e-05,0.99997723,9.384071e-06,0.00015151536,1.01664e-05,7.7305536e-05,0.0010376949,0.99015594,1.969998e-05,0.000112812224,0.00053483073,0.0003185017,0.022180328,3.6264937e-06
"הנאשם סיים בהצלחה מספר קורסים בצבא, ותעודות על כך הוגשו לבית המשפט.",9.022071e-06,0.99997866,9.575261e-06,4.192397e-05,5.116197e-06,9.738418e-06,3.1411342e-05,8.6406e-05,1.9150346e-05,2.0910065e-05,0.0007764764,5.255801e-05,0.00037169288,3.242972e-06
"ב""כ המאשימה עתר להטיל על הנאשם מאסר בפועל בתוך מתחם הענישה, הנע לשיטתו במקרה הנדון בטווח שבין שנתיים לארבע שנות מאסר בפועל, מאסר על תנאי וקנס כספי.",5.6229936e-05,5.183105e-06,9.506246e-06,4.3002397e-05,4.212906e-06,7.4704185e-06,8.662008e-06,1.4300375e-05,1.744868e-05,1.3809885e-05,0.00035467112,5.5418437e-05,0.00013417503,3.0362175e-06
"בהפנותו לעובדות כתב האישום המתוקן, טען ב""כ המאשימה כי במעשיו פגע הנאשם בערך החברתי שהנו הבטחת שלום הציבור והגנה על חיי אדם, שכן זמינות הנשק תורמת להגדלת מעגל האלימות ולתוצאות הקשות שנובעות מכך.",7.653855e-06,5.281356e-06,9.421023e-06,0.000740276,5.3428716e-06,0.99961543,5.0227525e-05,0.8297577,1.8602701e-05,0.99771166,0.12273384,0.014246794,0.14922348,0.00026655916
"העבירות אותן עבר הנאשם טומנות בחובן פוטנציאל למסוכנות רבה, שאין לדעת מתי תתממש ומה יהיה מספר הנפגעים עקב כך, כאשר לעיתים הנשק אף מגיע לידיים עברייניות.",9.711607e-06,5.292464e-06,9.423431e-06,0.00015429994,5.607499e-06,0.16002624,2.280352e-05,0.9991221,1.9101684e-05,0.99996924,0.0041742725,0.0039262683,0.005013228,3.3767203e-06
"בנוסף לנשק, בידי הנאשם היו שתי מחסניות שהכילו כדורי 9 מ""מ, ואדם אשר אינו מתכוון לעשות שימוש בנשק אינו צריך להחזיק כדורי אקדח.",6.9709336e-06,5.233095e-06,0.9999962,0.99999595,0.99998426,0.9999013,0.9999654,0.99996626,0.99999654,0.99997675,0.00020235217,0.00010905777,0.0006065696,3.4793895e-06
"ועוד, היעדר גרסה של ממש מפי הנאשם בעניין זה מובילה למסקנה בדבר מסוכנות רבה, חרף טענותיו אודות נסיבותיו האישיות והרקע הנורמטיבי שלו.",7.978955e-06,0.99997866,9.396841e-06,3.821978e-05,4.6557675e-06,4.2352618e-05,7.648456e-06,3.84688e-05,1.790033e-05,1.9279238e-05,0.0010947223,0.9994867,0.99944156,0.0024124081
"לטענתו, יש לקבוע מתחם ענישה מחמיר בתיק זה, בהעדר מניע לביצוע העבירה, הבנתו את חומרתה, הסיכון הנובע ממנה וכיוצא בזה.",9.181485e-06,5.2962305e-06,9.687483e-06,4.2154366e-05,4.5799825e-06,0.97122544,8.086685e-06,4.488529e-05,1.7596749e-05,3.2735526e-05,0.0011250494,0.09226035,0.047782075,3.5822686e-06
"בהפנותו לתסקיר שירות המבחן, טען ב""כ המאשימה כי נסיבותיו האישיות של הנאשם אינן מצדיקות חריגה לקולא ממתחם העונש ההולם המקובל.",6.3402626e-06,5.2428313e-06,9.40691e-06,3.870504e-05,4.152808e-06,7.030539e-06,6.836574e-06,1.3045341e-05,1.8475634e-05,1.2193049e-05,0.00043325155,0.00017392318,0.037257787,0.9992318
"עסקינן בנאשם שאינו לוקח אחריות מלאה על מעשיו, אין לו הסבר של ממש מדוע החזיק והוביל את הנשק, ושירות המבחן עמד על כך שקשה להעריך את הסיכון להישנות התנהגות עוברת חוק בעתיד.",7.5971393e-06,5.1867137e-06,0.9999956,0.17896369,0.9986425,0.99878997,0.0008341224,0.97477853,1.7512977e-05,0.7768502,0.019466903,0.99999785,0.99977714,0.9999902
"נסיבות אלה, לטענתו, מלמדות על מסוכנות גבוהה מצדו של הנאשם.",1.0586572e-05,0.99997866,9.655717e-06,4.0528277e-05,4.8661345e-06,1.747044e-05,7.87435e-06,5.8387788e-05,1.9840405e-05,2.6293721e-05,0.00038000007,0.0003362013,0.61064637,4.6594455e-06
"לפיכך, עתר להטלת העונשים המבוקשים על ידו, כאמור לעיל.",1.0319495e-05,5.2749183e-06,9.61711e-06,3.6424135e-05,4.603537e-06,9.970925e-06,7.708331e-06,1.4012955e-05,1.8960247e-05,1.6667085e-05,0.00034344403,6.592566e-05,0.00032567326,2.8067604e-06
"הסנגור ביקש שלא למצות את הדין עם הנאשם, ועתר לאימוץ ההמלצות של שירות המבחן.",7.557828e-06,5.279589e-06,9.381806e-06,3.7685866e-05,4.1217127e-06,8.953467e-06,8.668488e-06,1.547019e-05,1.9125324e-05,1.4532914e-05,0.0012690828,0.000115114344,0.14122136,2.9036075e-06
"הסנגור ביקש לזקוף לזכותו של הנאשם את החיסכון בזמן שיפוטי ואת הודייתו בכתב האישום בהזדמנות הראשונה, הן בחקירתו במשטרה והן בבית המשפט.",8.928824e-06,0.99997866,9.400238e-06,3.6046895e-05,4.443371e-06,1.12470725e-05,9.225503e-06,2.2653636e-05,1.7448696e-05,1.7296557e-05,0.08580779,0.9946287,0.9989247,0.99999774
הסנגור חזר על האמור בתשובתו לכתב האישום.,8.672109e-06,5.5408013e-06,9.602373e-06,3.34896e-05,4.6694367e-06,8.538452e-06,1.0290485e-05,2.2098573e-05,1.9471106e-05,1.7994258e-05,0.00043485782,7.765688e-05,0.003836711,2.9250666e-06
"לדבריו, ביום האירוע עבד הנאשם במשמרת לילה כמאבטח ביישוב חריש.",5.756111e-06,0.99997866,9.704534e-06,4.7239286e-05,0.0047868527,1.6580258e-05,0.00019225758,0.99912363,2.0965954e-05,0.9981102,0.00086841616,8.415759e-05,0.0004440727,3.0736219e-06
"לאחר שנשמעו יריות במקום, הגיעו כוחות משטרה רבים, ואלה פנו אליו מאחר שתצפת על האזור וביקשו את עזרתו.",8.933952e-06,5.375541e-06,0.99999607,8.680827e-05,0.99998164,0.8648235,0.9992779,0.99750215,0.00048364088,0.99998534,0.00092866574,0.000120659424,0.0013666976,3.2027153e-06
"הנאשם מסר כי ראה שני אנשים יורדים לכיוון היער, ובסיום המשמרת הגיע לאזור ומצא אקדח עם מחסנית ריקה בכובע גרב לבן.",6.6367907e-06,5.2361356e-06,0.9999962,0.99999523,0.99998796,0.99968565,0.99996483,0.99996555,0.99999666,0.99998665,0.0011602141,0.000103374616,0.00066000415,3.5634023e-06
הנאשם הכניס את הנשק לשקית ונשא אותו לביתו.,6.933037e-06,5.431938e-06,0.99999607,0.8784155,0.9999883,0.73340464,0.99992764,0.99994075,3.3312786e-05,0.99932194,0.006896797,6.137759e-05,0.0002792498,3.1697525e-06
"הנאשם מסר בחקירתו כי רצה להתקשר למשטרה, אך בשל העובדה שהיה עייף אחרי שעות עבודה ממושכות, והסוללה במכשיר הטלפון הנייד שלו התרוקנה, העדיף ללכת לישון ולאחר מכן למסור את הנשק למשטרה.",7.200826e-06,0.9999782,9.634185e-06,0.6964914,0.99998796,0.9995639,0.99968445,0.99997056,2.2733015e-05,0.99959856,0.7766776,0.00030532738,0.04643814,4.9459713e-06
"הסנגור הפנה לבדיקת ט""א שנעשתה על ידי המשטרה, ממנה עולה כי לא נמצאו טביעות אצבעות של הנאשם על הנשק או המחסנית, ואף לא נמצאו סימני ירי או תרמילים במסלול הנשיאה של הנשק.",7.3132874e-06,5.2181495e-06,0.9999962,0.9999945,0.9999865,0.9221393,0.99992967,0.99933296,0.9999964,0.9999858,0.00044942915,0.0002848496,0.0005886854,3.1559684e-06
"בנוסף, טען כי אין ראייה כלשהי בתיק החקירה המלמדת על מעשה פלילי שבוצע בנשק על ידי הנאשם.",7.2414355e-06,5.214488e-06,0.9999962,8.411362e-05,5.8176333e-06,0.9996074,1.7557126e-05,0.9852461,2.0199037e-05,0.99997747,0.0016503817,0.0002084102,0.025970839,5.3897907e-06
"לטענתו, נשא הנאשם את הנשק לתקופה רגעית וקצרה ביותר.",7.2340154e-06,5.300576e-06,0.9999962,0.00014446676,0.999984,0.00019110543,0.9941918,0.99992585,1.971513e-05,0.999705,0.0003534131,6.9866706e-05,0.00039367806,3.5552996e-06
"בנוסף, במזכר שערך רפ""ק נמרוד בן דוד ביום 26/7/15, נכתב כי הנאשם נלקח למקום מציאת הנשק וכי נערכה פעולה של הובלה והצבעה.",7.0974743e-06,5.18848e-06,0.99999607,0.96869105,0.9999839,0.015340789,0.88299716,0.9997373,1.9861816e-05,0.99981016,0.000692279,9.840971e-05,0.00057314005,2.969631e-06
"המרחק האווירי אותו עבר הנאשם עם הנשק הינו 137 מ', ואורך מסלול הנשיאה הוא שני ק""מ לכל היותר.",1.0572669e-05,5.3739927e-06,0.9999962,0.0006870675,0.9999627,2.7522326e-05,0.99986196,0.9991831,2.3561199e-05,0.9999831,0.00029234897,9.2087714e-05,0.00015495621,3.2451874e-06
"לפיכך, מדובר בנשיאה קצרה מאוד של הנשק.",1.32296855e-05,5.3713593e-06,9.666662e-06,0.0015162303,5.4594375e-06,1.350319e-05,0.9993137,0.89261705,2.9714456e-05,0.08479299,0.00035026323,9.508801e-05,0.00017926865,3.1555169e-06
"הסנגור הפנה לתסקיר החיובי של שירות המבחן, בו צוין כי הסיכוי להישנות העבירה נמוך.",7.4714585e-06,5.326358e-06,9.571426e-06,3.986951e-05,4.6931605e-06,7.726246e-06,9.095017e-06,2.0494219e-05,1.9389352e-05,1.4278816e-05,0.00034853793,0.012048011,0.0009830344,4.2990387e-06
"הנאשם שיתף פעולה באופן מלא עם שירות המבחן, לקח אחריות על מעשיו והביע נכונות לקחת חלק בהליך טיפולי-שיקומי.",7.0473216e-06,0.99997866,9.366983e-06,4.1941406e-05,4.4337958e-06,0.0004096993,1.309902e-05,3.6253292e-05,1.8956722e-05,1.7780772e-05,0.91469693,0.99999595,0.9998343,6.9294083e-06
"כן ביקש אף להתחשב לקולא בנסיבותיו האישיות של הנאשם, אשר פורטו בהרחבה לעיל.",8.271217e-06,0.99997807,9.476757e-06,3.5661014e-05,4.438881e-06,8.777078e-06,7.346112e-06,1.5556443e-05,1.8784714e-05,1.44015685e-05,0.00037324688,8.1399776e-05,0.018194547,0.0013776775
"מדובר באדם נורמטיבי, בן למשפחה ברוכת ילדים, נשוי, אב לילדה ומצפה לילד נוסף.",7.3620954e-06,0.999979,9.369485e-06,4.3574506e-05,6.0888074e-06,1.6990234e-05,7.239048e-05,0.00011289562,2.1411637e-05,4.0591476e-05,0.0005514241,0.00018720869,0.7712863,3.447848e-06
"לפני ביצוע העבירה התגורר הנאשם בשכירות, ולמרות ששוחרר למעצר בית מלא בבית חמו באום אל פאחם, נאלץ להמשיך ולשלם דמי שכירות על ביתו מאחר שרצה להמשיך להתגורר בו עם משפחתו.",7.483831e-06,0.9999788,9.312527e-06,4.4952936e-05,5.934842e-06,6.3631014e-05,2.409105e-05,0.0009825933,1.9264276e-05,4.2463795e-05,0.037192024,0.0001298446,0.007178072,3.0886108e-06
"הנאשם שירת בצבא שלוש שנים כלוחם, קיבל תעודות הסמכה והערכה, ואף השתתף במלחמת לבנון השניה.",7.491036e-06,0.9999788,9.618275e-06,5.3722393e-05,5.6580907e-06,0.00018615456,0.015303846,0.9770148,1.8294226e-05,0.0024595887,0.0012085711,7.421482e-05,0.0010851372,3.2342716e-06
בתום שירותו הצבאי עבר קורס מכונאות רכב.,8.644769e-06,0.9999788,9.75129e-06,5.6447952e-05,4.760479e-06,1.1671924e-05,0.00016470131,0.04025069,2.524455e-05,3.2708755e-05,0.00063219864,6.840238e-05,0.0002568029,2.5059667e-06
"הנאשם נאלץ להתפטר מעבודתו כאחראי משמרת במפעל בעקבות מצבו הרפואי של אביו, שלקה במחלה קשה, והחל לעבוד בעבודות שמירה בסמיכות למגורי הוריו.",6.7634433e-06,0.9999788,9.402856e-06,5.92985e-05,9.651869e-06,0.00017939827,0.00017784805,0.667257,1.991044e-05,0.00010747974,0.00087456097,7.524455e-05,0.003944007,3.2291678e-06
"בדיון נוסף שהתקיים בעניינו של הנאשם לאחר קבלת התסקיר המשלים, ציין הסנגור כי הנאשם החל להשתתף בקבוצה טיפולית לצעירים ונכח במפגש הראשון, וכי העיכוב בהשתלבותו בקבוצה לא נבע מהנאשם כי אם מבירוקרטיה של שירות המבחן.",7.790335e-06,0.99997866,9.250266e-06,5.2666033e-05,5.713158e-06,1.7209848e-05,1.7740851e-05,3.1231473e-05,1.8573168e-05,1.8576851e-05,0.49992788,0.0014696346,0.17601515,3.8259004e-06
"(עמ' 24 לפרוט', ש' 4-5).",1.9261815e-05,5.3176586e-06,9.839577e-06,4.384691e-05,6.560803e-06,8.425483e-06,1.0586472e-05,0.00029397142,1.8399729e-05,2.1797612e-05,0.00051051966,0.00010126948,0.0010598181,2.1111382e-06
