feature_key,text,extraction
GENERAL_CIRCUM,לנאשם אין כל עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"שירות המבחן התרשם לחיוב מהנאשם, ציין כי מדובר על צעיר נורמטיבי, אשר הצליח לשמור על תפקוד יציב במהלך חייו, ללא דפוסים עבריינים מושרשים, אם כי קיים פער בין אורחות חייו לבין המיוחס לו בכתב האישום המתוקן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן המליץ והנאשם הביע נכונות להשתלב בקבוצה טיפולית במסגרת השירות, ייעודית לדוברי ערבית המעורבים בעבירות הנשק (להלן: הקבוצה), לצורך הפחתת סיכון להשנותם של מעשים דומים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן המליצה על דחייה ממושכת בעניינו של הנאשם, במסגרתה תיבחן השתלבותו במערך הטיפולי, ובתומה יוגש תסקיר משלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"משנדחה הדיון לפרק זמן קצר מהמבוקש, הוגש תסקיר המשלים, בו ציינה קצינת המבחן כי הנאשם נמצא מתאים להשתלב בטיפול בקבוצה, שטרם החלה לפעול, והצפויה להפתח במהלך חודש מאי 16'.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת חיוותה דעתה כי אם יחליט בית המשפט לגזור את דינו של הנאשם בשלב זה, יושת עליו מבחן, מאסר לריצוי בעבודות שירות, מאסר על תנאי וקנס, בציינה כי שליחתו מאחורי סורג ובריח עלולה להגביר דפוסים שוליים ועברייניים ולמנוע שילובו בהליך טיפולי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חמו של הנאשם, מר אחמד מחאמיד, גמלאי משרד החינוך, שהיה לדבריו בורר בעברו, נמנה בעבר על ועדת הסולחה, וכיום עוסק באופן עצמאי בהשכנת שלום בין משפחות ואנשים מסוכסכים, סיפר על היכרותו העמוקה והממושכת עם הנאשם משחר ילדותו, לאור הקשר המשפחתי ההדוק ביניהם, הפליג בשבחו וביקש את רחמיו של בית המשפט.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הנאשם הנשוי לבתו, שהינה עובדת סוציאלית מזה כשנתיים, לאחר שהיו מאורסים כארבע שנים, לשניים תינוקת בת שנה וחצי, ואשתו בהריון.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא ציין כי הנאשם שירת שירות לאומי בעצתו, התגייס לצבא על אף שלא היתה עליו חובה לעשות כן, ועבד משך כשנתיים במעברים, תקופה קשה במהלכה נקלע למצבים של סכנת חיים, בשל מסירותו לעבודתו ואמינותו, נפצע בשירות, ואף קיבל תעודות הוקרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בבחור נורמטיבי שזוהי לו העבירה הראשונה, והינה חריגה ויוצאת דופן בחייו הצעירים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא אף תיאר ארוכות את הנזק שנגרם לנאשם כתוצאה מהטעות שביצע, אם בתחום הכלכלי, אם בתחום הלימודים, ואם בכך שתכניותיו להתגייס למשטרה נגוזו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא אף תיאר את התדהמה בה קיבלו חבריו הרבים את הבשורה הרעה, אך ציין כי הכל מחזקים אותו, וכי מדובר במקרה בודד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
