text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ואולם, הגם שסבר בית המשפט לפרט את תמונת המצב הכוללת, נמצא להדגיש שעובר למתן גזר דין זה, אין בנמצא היתר ממשרד הבריאות.",0.00017425134,3.1585387e-05,3.6616908e-05,0.9999869,0.00068890705,0.0011208855,0.0006267928,0.13560708,0.011977464,0.00013899007,0.00021654776
"ככל שהובא לידיעתי, אחד הגורמים המרכזים הניצבים בדרך לקבלת ההיתר המבוקש, נושא שאף גרם רבות להתמשכות הטיפול בנושא, יסודו בעובדה שעל הפרק נאשם הלוקה גם במישור הפסיכיאטרי.",0.0001258274,0.99999464,4.2823525e-05,0.99998415,0.0007558823,0.0010791426,0.0008504992,0.09885841,0.014148262,0.00024931526,0.0005367026
"ככלל, עצם קיומן של בעיות רפואיות במישור זה, אינו במחלוקת.",0.00015299326,3.2751577e-05,2.0797048e-05,0.99998677,0.0005392182,0.0009392547,0.0006736173,0.09196491,0.010541812,0.0001322262,0.00030454012
תמונת המצב המסכמת – דיכוטומית ומעט מורכבת.,0.00019150872,3.1010222e-05,2.4703299e-05,0.9999875,0.00055780297,0.001599628,0.0008607587,0.35384414,0.009710333,0.0002435083,0.0002582082
"החזקת סם בהיקף כאמור ובפרט כשברקע גם עבר פלילי ממשי, טעונה, בעיקרון, מאסר לריצוי בפועל, וככל שהמדובר, בכל זאת, בהחזקת סמים לצריכה עצמית, לכל הפחות למאסר לריצוי בדרך של עבודות שירות, דבר שאין חולקין שאינו רלוונטי לגבי הנאשם דנן.",0.00025879996,0.9999682,0.99965703,8.904333e-06,0.9968484,0.010303914,0.08214516,0.0027816766,0.0106522795,0.00018708485,0.89654976
"עם זאת, בפני בית המשפט תמונת מצב המחזקת, לפחות במידה ידועה, את הטיעון הרפואי.",0.00018118024,3.3721943e-05,2.566555e-05,0.99998677,0.00046309002,0.0011465707,0.0008646362,0.066690125,0.012291538,0.00015679238,0.00040614913
"תחילה, אציין בנקודה זאת את מכתבו של מנהל היחידה לשיכוך כאב בבית החולים הדסה עין כרם מיום 11.9.2014, המכיל במפורש המלצה לניסיון לטיפול בקנביס, שנית אציין שיש להעמיד את התביעה בחזקתה שפעלה בהגינות ובשיקול דעת, ולא בכדי אף נכונה הייתה לראות בגידולי הקנביס שנתפסו כסמים לשימוש עצמי, ולבסוף אציין שלתמונת מצב זו ניתן חיזוק בדיונים רבים מאוד שנערכו בבית המשפט במהלך השנים האחרונות, אגב מאמצי הסנגוריה הציבורית לסייע בקבלת היתר ממשרד הבריאות.",0.00014406466,4.274127e-05,0.9993411,9.790837e-06,0.4625372,0.017113583,0.0019276189,0.5907812,0.064450376,0.0035666176,0.0031298879
"לא זו בלבד, שכאמור יש חיזוק לטענה בדבר נזקקות רפואית לקנביס, אלא שיש משקל מצטבר גם לחוות דעת הפסיכיאטר המחוזי מיום 23.12.2010 המצביעה על מצבו של הנאשם, ולבסוף, יוטעם, שאין חולקין שמאז הוגש כתב אישום זה, לא נפתחה כלפי הנאשם חקירה באף הקשר אחר (מלבד בכל הקשור להקפדתו על תנאי מעצר הבית).",0.00015654678,0.9999943,0.05173723,9.599855e-06,0.0058164345,0.0014698165,0.0010484488,0.018966405,0.03123938,0.0005258136,0.2837585
"נוכח האמור נכון אני, גם אם באופן קיצוני לפנים משורת הדין, להימנע ממיצוי הדין עם הנאשם, תוך מתן משקל מסוים גם לתקופת מעצר הבית בה שהה, תקופה שאינה נקייה מקשיים גם מבחינת הדרך בה התנהל הנאשם, אך, מן הצד השני, מאורכה הרב קשה להתעלם.",0.00016698793,0.99999547,4.126545e-05,0.9999685,0.0010785757,0.0016614398,0.0007156572,0.014742058,0.19055627,0.0004278041,0.39137247
"עם זאת, ולמרות המודעות הרבה שהיא מנת חלקי ביחס למצבו הכלכלי של הנאשם, מחויב גזר דין זה ברכיב מוחשי מסוים, ונוכח זאת, לפחות מקנס, אתקשה להימנע.",0.00014665654,0.9999927,2.9303406e-05,9.887107e-06,0.0009458998,0.0013182359,0.00057970255,0.0026618377,0.03286843,0.00016460667,0.17390506
"בנוסף לאמור, דומני, שמחויב אני לתת את הדעת גם לרישיון הנהיגה של הנאשם.",0.00016473321,0.9998982,2.6934087e-05,9.7955635e-06,0.00060577656,0.0013033715,0.0004537773,0.0041120634,0.041689433,0.00024858536,0.00064299215
על יסוד סעיף 37א(א1) לפקודת הסמים המסוכנים ייפסל בזה רישיון הנהיגה של הנאשם מיידית וגם בממד המותנה.,0.99970657,2.995607e-05,2.2992033e-05,9.560479e-06,0.0007389033,0.00095313665,0.00048681587,0.0019976043,0.012539021,0.00011927604,0.0045896573
סוף דבר גוזר אני כדלקמן:,0.00040764327,3.1032057e-05,3.7131216e-05,0.9999865,0.00049638166,0.0016876648,0.0012056534,0.060400903,0.18533935,0.00020345762,0.00030282728
"קנס - קנס בסך 1,000 ש""ח או מאסר למשך 10 ימים תחתיו; הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים.",0.99995756,2.9605842e-05,2.280328e-05,8.974009e-06,0.0005636194,0.0009914861,0.0005332764,0.004372146,0.0047957995,0.00014343811,0.00038689366
התשלום הראשון ישולם עד יום 1.12.2014 ויתר התשלומים מידי 30 יום לאחר מכן.,0.00020057532,2.9748478e-05,2.6839527e-05,0.99998677,0.0005809364,0.0010429253,0.0007129472,0.16447754,0.0046835872,0.00027084738,0.00029162323
"פיגור בתשלום אחד מן השיעורים שנקבעו לעיל, יעמיד לפירעון מיידי את יתרת הקנס שטרם שולמה ויחייב את הנאשם בתשלום תוספת פיגורים כחוק.",0.9998054,2.9577508e-05,2.9649209e-05,0.9999871,0.0005552505,0.0008070763,0.0006250345,0.0074137715,0.008986588,0.00017510295,0.0031280022
"אם הופקדו על ידי הנאשם כספים בעקבות צווי הבאה שהוציא בית המשפט, ייחשבו כספים אלה על חשבון הקנס; היתרה תוחזר לנאשם.",0.8582617,3.1000996e-05,0.42495784,0.999987,0.00062293425,0.0011847472,0.008638709,0.08542337,0.010273062,0.00014976527,0.00034926808
מאסר על תנאי - מאסר על תנאי לתקופה של 3 חודשים.,0.99995744,2.9128101e-05,1.854407e-05,9.547322e-06,0.00042457343,0.0012199328,0.00034270028,0.0018115314,0.008765016,0.000120811266,0.0017665826
הנאשם ישא בעונש זה אם בתקופה של שנתיים מהיום יעבור עבירה נוספת לפי פקודת הסמים המסוכנים.,0.9994886,3.091093e-05,2.0118083e-05,9.107099e-06,0.00041953425,0.0007592017,0.00043769437,0.0016567948,0.012522843,0.00011724098,0.0025337143
פסילת רישיון הנהיגה -  נפסל בזה רישיון הנהיגה של הנאשם למשך שנתיים.,0.9999466,3.07019e-05,1.8064235e-05,9.020522e-06,0.0005010805,0.0011354117,0.00032864252,0.0026136716,0.007339501,0.00010563528,0.00018511081
רשיון הנהיגה יופקד לאלתר.,0.9995017,3.4643137e-05,2.5430367e-05,9.527366e-06,0.00060195266,0.001272676,0.00028514114,0.033527922,0.014191865,0.00020370744,0.00022361925
פסילה על תנאי – בנוסף נפסל בזה רישיון הנהיגה של הנאשם למשך שנה אם יעבור בשנתיים שלאחר תום פסילתו דלעיל עבירה נוספת על פקודת הסמים המסוכנים.,0.99995506,3.0309637e-05,2.196392e-05,8.985476e-06,0.000538628,0.000839912,0.00042738713,0.0029236472,0.008587682,0.00013643435,0.0025192283
מוצגים – יושמדו.,0.9998006,3.2919856e-05,0.00024465864,1.1344562e-05,0.0010767084,0.001561585,0.0017661494,0.53417265,0.013019571,0.00022636681,0.0003886446
"מעבר להיבט הענשי נדרש בית המשפט לתת את הדעת לתמונת המצב העולה מהנאשם עצמו ומטענות בא כוחו הנכבד, בדבר נזקקות רצופה לקנביס ובדבר מצב פסיכיאטרי מורכב.",0.00012263739,0.9999956,0.0005404944,0.99998605,0.010030735,0.0010818915,0.0007192893,0.013300256,0.030184198,0.00027049822,0.00076895003
"ניתן בזה צו במקביל, הן למזכירות בית המשפט, והן לתביעה המשטרתית, כל אחד משני גורמים אלה לחוד, ושניהם גם יחד, להעביר בדואר רשום עם אישור מסירה העתק מגזר דין זה למנהל רשות הרישוי, שיפעיל את שיקול דעתו בשאלה האם ראוי להותיר את רישיון הנהיגה בידי הנאשם.",0.9998976,3.1214888e-05,0.00017143761,0.9999871,0.0009175473,0.0018889246,0.0009077007,0.04842686,0.009303168,0.0001717272,0.03374571
"דומה, שלצד הפסילה הענשית כמפורט בגזר דין זה, יש מקום גם לשיקול דעת מנהלי שייקח בחשבון את כל הקשור לשלום הציבור ובטחונו.",0.00016064504,3.2150765e-05,2.3394112e-05,0.99998736,0.00063349504,0.0012719992,0.00047344257,0.008358228,0.044315714,0.00020355891,0.000694739
5129371זכות ערעור על פסק הדין תוך 45 יום מהיום.,0.999913,3.0083813e-05,2.3023498e-05,0.9999875,0.00064186,0.001300117,0.00072638853,0.015727961,0.00945234,0.00015984898,0.0006669419
"ניתן היום,  19 נובמבר 2014במעמד הצדדים.",0.9996568,3.1366268e-05,2.5316276e-05,0.9999871,0.00048010546,0.0011314934,0.0011645477,0.07436719,0.009576761,0.00020748071,0.001634777
