,verdict,text,part
0,SH-10-07-12856-49,-  נ  ג  ד  -,המאשימה
1,SH-10-07-12856-49,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  37א(א1)","הנאשם ובא כוחו עו""ד ליאור פרי"
2,SH-10-07-12856-49,"הנאשם הורשע על פי הודאתו בכתב אישום (מתוקן) המייחס לו החזקת 4,562 גר' קנביס, זאת, לאחר שגידל את הסם בתשע שורות בערוגות ביתו.",גזר דין
3,SH-10-07-12856-49,"יודגש, שעל פי כתב האישום (המתוקן), נועד הסם לצריכתו העצמית.",גזר דין
4,SH-10-07-12856-49,עמדת המאשימה למאסר בפועל.,גזר דין
5,SH-10-07-12856-49,"בתוך כך נמצא לציין, שלחובת הנאשם 18 הרשעות קודמות, אם כי רובן המכריע מלפני שנים רבות.",גזר דין
6,SH-10-07-12856-49,"במוקד הדיון טענת הנאשם שנזקקותו לקנביס הינה מטעמים רפואיים, וגם אם אין בידו היתר לדבר, על בית המשפט, על פי הנטען, לתת לעובדה זו משקל רב.",גזר דין
7,SH-10-07-12856-49,"ומעבר לאמור, נמצא לנכון להרחיב בדיון בטענות אלה, ולהוסיף כדלקמן:",גזר דין
8,SH-10-07-12856-49,הנאשם הודה במיוחס לו בכתב האישום המתוקן והורשע בהתאם ביום 11.5.2011 – לפני כשלש שנים וחצי.,גזר דין
9,SH-10-07-12856-49,"בד בבד הוזמן תסקיר, ולפני כשלש שנים, בין היתר, על בסיס התסקיר, כבר פנו הצדדים לטיעון לעונש (ראה פרוטוקול הדיון מיום 5.10.2011).",גזר דין
10,SH-10-07-12856-49,"במוקד הנטען, כאמור, הנזקקות של הנאשם, לטענתו, לקנביס רפואי.",גזר דין
11,SH-10-07-12856-49,"נוכח זאת, נתן בית המשפט את דעתו לדבר, וימים ספורים לאחר הטיעון לעונש ניתנה החלטה שבמרכזה תפיסת בית המשפט, לפיה, אם וככל שעל הפרק מהלך שנועד להשגת אישור לשימוש בקנביס רפואי, ייתכן שהגון, גם אם במידה רבה לפנים משורת הדין, לאשר ארכה להשגת אישור זה, ובית המשפט העמיד את השאלה לתגובת ההגנה, תוך הבהרה, כי, בהינתן, שתסבור ההגנה לנצל את הארכה, ייוותרו במקביל תנאי מעצר הבית המלא על כנם (ראה החלטה מיום 9.10.2011).",גזר דין
12,SH-10-07-12856-49,הנאשם אכן חפץ באפשרות זאת.,גזר דין
13,SH-10-07-12856-49,"מעצר הבית המלא נותר על כנו, ובהמשך התפתחו הליכים להשגת האישור.",גזר דין
