feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר מיום 31.10.24 נמסר כי הנאשם בן 37, נשוי ואב לשני ילדים (6,8).","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"יליד ברית המועצות לשעבר, עלה לישראל בשנת 1994.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מתגורר עם משפחתו ביקנעם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משפחת מוצאו מונה הורים ואחות, ללא רקע פלילי, דווח על יחסים תקינים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נשר מבית הספר בכיתה ט', לאחר שהתמודד עם בעיות לימודיות ובעיות משמעת, ומיעט להגיע למסגרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אובחן כסובל מבעיות קשב וריכוז.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בגיל המתאים התגייס לצבא ושירת שרות צבאי מלא כטבח.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מסר כי במהלך שירותו נשפט פעמיים למאסר קצר בכלא צבאי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורו עבד בעבודות שונות, וכיום עובד כנהג בחברת קייטרינג.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שלל נזקקות טיפולית בתחום זה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אין לחובת הנאשם הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם מוכר לשירותי הרווחה בעירו, לאחר שמתוך בחירה השתלב בטיפול זוגי ופרטני, על רקע בעיות וקשיים במערכת הזוגית עם אשתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע שביעות רצון מהטיפול, ומסר כי הוא מעבד תכנים מחייו ומעולמו, ומקדם רוגע והקלה עבורו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסותו לנסיבות ביצוע העבירה, הנאשם שיתף כי לקראת שחרורו מהצבא מצא רימון הלם בבסיס, ולקח אותו לביתו, תוך שהדבר מהווה אצלו חווית ריגוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע חרטה והכרה בבעייתיות ובסכנה שבהתנהגותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שרות המבחן התרשם כי מדובר באדם שהתפתח בנסיבות משפחתיות מורכבות והתמודד עם חוסר יציבות וחסכים רגשיים מגיל צעיר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, דווח על יכולת הסתגלות, שמירה על יציבות תעסוקתית ועריכת מאמצים לשמר את התא הזוגי והמשפחתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נמסר, על העדר קיומם של דפוסים אלימים ועברייניים מושרשים באישיותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז ביצוע העבירה חלפו כשנתיים, בהן לא נפתחו נגד הנאשם תיקים נוספים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,שרות המבחן רואה בחיוב וזוקף לזכותו של הנאשם את פנייתו העצמאית לטיפול במסגרת מחלקת הרווחה ואת שיתוף הפעולה הרציף שלו מעל לחצי שנה במסגרת הטיפולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע חשש כי הרשעתו עלולה לצמצם את האפשרויות התעסוקתיות עבורו בעתיד, אולם לא הוצגו אישורים המעידים על פגיעה קונקרטית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות בביצוע העבירה, נטען כי הנאשם צעיר ללא עבר פלילי, שהודה וחסך זמן ציבורי יקר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוגשה הודעת הנאשם מיום 12.4.22, שם קיבל אחריות על מעשיו בהזדמנות הראשונה, וכן","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי הנאשם שיתף מלכתחילה בנסיבות הגעת הרימון לביתו, בשנת 2007, לפני שנים רבות, את העובדה שהדבר נעשה ללא מחשבה ובתמימות על גבול הטיפשות, עת שהנאשם היה צעיר וללא מחשבה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נטען כי הנאשם הינו אדם נורמטיבי, איננו עבריין ונעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם חי עם אישה ושתי בנות קטנות בביתו, עובד, ואם היה משקיע מחשבה, לא היה מסכן את בנות ביתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי כאן מדובר בסוג עבירה שניתן להימנע מהרשעה בגינה, וכן נטען כי לנאשם עלול להיגרם נזק מהרשעה, כיוון שבכוונתו להגיש מועמדות למשרת עבודה כמאבטח במוסדות ציבוריים או ברכבת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין כי הנאשם עבד לאורך כל השנים אולם בעת המלחמה פוטר עקב צמצומים בחברת הקייטרינג, ועל כן כיום הוא זקוק למצוא עבודה חדשה ולהתפתח בה, והרשעה תסגור בפניו דלתות הרלוונטיות לעבודה בה הוא מתכוון לעסוק.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נטען כי יש לתת משקל הולם להמלצת שרות המבחן בעניינו של הנאשם, בדגש על הכיוון החיובי שהנאשם הולך בו בהקשר לטיפול הזוגי שמשתתף בו לאורך תקופה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי אשת הנאשם עובדת, אך אינה יכולה לפרנס את הנאשם ובנותיהם כמפרנסת יחידה, ומכאן שהנאשם זקוק לצאת ולפרנס והרשעתו תחסום בפניו אפשרויות פרנסה רבות.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד מסר כי בשעתו לא הבין את חשיבות הדברים כפי שהוא מבין היום, הוא שואף להתקדם בחיים ולצאת לעבוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
