text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג, 144(א), 144(ב), 144(ב2), 40יג(ב)",2.29944e-05,5.0523695e-06,9.39512e-06,6.8982365e-05,6.438903e-06,7.3406495e-06,7.945089e-06,8.576748e-05,1.9898158e-05,2.1231242e-05,0.000208268,9.5515876e-05,0.00046902572,2.8113868e-06
"פקודת התעבורה [נוסח חדש]: סע'  2, 10(א), 38(1), 67",1.9257299e-05,5.061359e-06,9.512023e-06,5.185372e-05,6.757595e-06,4.7309254e-06,5.921025e-06,6.211622e-05,1.8944886e-05,1.663209e-05,0.00017352628,6.651458e-05,0.00030095188,2.3899613e-06
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2(א), 2א",1.5104064e-05,5.07494e-06,9.4614325e-06,5.002742e-05,6.6781354e-06,5.5702426e-06,7.467341e-06,0.0001623268,2.050196e-05,2.4266476e-05,0.00018423794,8.099042e-05,0.0003341078,2.6414673e-06
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  84(ב)",2.6569733e-05,5.119975e-06,9.423538e-06,5.909263e-05,6.103574e-06,6.320907e-06,6.54151e-06,7.43526e-05,1.9210012e-05,1.9215087e-05,0.00019889105,5.7118374e-05,0.00027165146,2.8354586e-06
"הנאשם הודה במסגרת הסדר טיעון בכתב אישום מתוקן וכן צורפו כתבי אישום מתיקים נוספים, פ""ל 13608-04-20, תת""ע 2949-01-21, תת""ע 6139-01-20 ו- תת""ע 8603-01-21, גם בהם הודה הנאשם.",1.2796198e-05,5.050568e-06,9.335477e-06,6.114229e-05,5.7058287e-06,9.107117e-06,1.5885547e-05,7.00539e-05,1.7881355e-05,2.11516e-05,0.0004606274,0.00012142222,0.00057485,0.99999774
"בהתאם להודאתו, הורשע הנאשם בעבירות שיוחסו לו, בתיקים כמפורט להלן:",7.161741e-06,5.1193792e-06,9.524332e-06,3.3698827e-05,5.0778112e-06,4.7620956e-06,4.9798587e-06,1.7726492e-05,1.9536297e-05,1.7463213e-05,0.00019580554,7.166585e-05,0.00026578747,0.99999785
"בתאריך 12.3.21 נהג הנאשם בטרקטורון מ""ר 72-351-80 אל מקום ההברחה כאשר לצידו בטרקטורון יושב אחיינו בן ה- 10.",1.2432583e-05,5.092986e-06,0.0057579475,5.651162e-05,0.9999503,1.4840364e-05,0.6023698,0.9976433,2.9197045e-05,0.9643506,0.0009216391,0.00012433309,0.0006228396,2.9543123e-06
"במקביל, מצידה הירדני של גדר הגבול, הגיע האחר אשר נשא עימו שתי חבילות שבהן רובה מסוג קלצ'ניקוב, רובה ציד ו- 4 אקדחים (להלן: ""כלי הנשק"").",9.099252e-06,5.058155e-06,0.9999962,0.9999969,0.9999876,0.0478717,0.9999609,0.9999572,0.9999963,0.99873143,0.00034418516,0.00010681634,0.0002381697,3.0545987e-06
"לאחר שהנאשם הבחין באחר, הוא השליך לעברו חבילה שנשא עימו ולאחר מכן, השליך האחר את החבילות שבהן כלי הנשק.",5.572602e-06,5.239727e-06,0.99999607,0.99430275,0.9999896,0.9996896,0.99994075,0.99996996,0.00013123386,0.99997675,0.41515675,0.00016268443,0.0003797567,3.3950191e-06
"הנאשם אסף את החבילות, הטמינן בתוך תיק בטרקטורון ונסע מן המקום.",8.0918e-06,5.2855735e-06,1.0155237e-05,6.385726e-05,0.9999838,5.7351488e-05,0.9960687,0.99985325,0.00014579875,0.9916373,0.97474784,6.576052e-05,0.00031120097,3.7487787e-06
"זמן קצר לאחר מכן, במקום סמוך, נעצר הנאשם על ידי כוח משטרתי, כאשר כלי הנשק בחזקתו.",6.769567e-06,5.248133e-06,0.99999607,0.14181323,0.99998665,0.0017695036,0.999747,0.9999318,2.3371118e-05,0.9998392,0.00031644688,7.3585514e-05,0.0002314378,3.0437118e-06
"בשל המעשים הללו, הורשע הנאשם בעבירות בנשק (ייבוא) לפי סעיף 144(ב2) לחוק העונשין, תשל""ז – 1977 (להלן: ""חוק העונשין"").",8.633862e-06,5.0946087e-06,9.367698e-06,5.7505928e-05,4.255158e-06,1.3196066e-05,9.860261e-06,7.940209e-05,1.7914059e-05,0.0014591445,0.00021020512,6.68075e-05,0.00023218709,0.99999523
"תת""ע 6139-01-20
בתאריך 23.9.19 נהג הנאשם ברכב מסוג פולקסווגן מ.ר.",2.6590238e-05,5.1124903e-06,9.489788e-06,6.174156e-05,0.0034300797,8.160741e-06,1.5676686e-05,0.004071288,2.3658717e-05,2.7224089e-05,0.00029142172,7.397063e-05,0.00027961025,2.5123943e-06
23-260-62 כשתוקף רישיון הנהיגה פקע ועברו למעלה משנתיים מיום פקיעתו ביום 15.10.10.,0.0012963976,5.1682923e-06,9.336448e-06,5.362596e-05,4.8028887e-06,8.698002e-06,1.2258386e-05,0.000105821775,1.765444e-05,1.4869616e-05,0.00027488542,8.5913845e-05,0.00018322362,2.9026858e-06
"בשל כך, הורשע הנאשם בעבירה של נהיגה ללא רישיון נהיגה על פי סעיף 10(א) לפקודת התעבורה (נוסח חדש) תשכ""א – 1961 (להלן: ""פקודת התעבורה"").",1.0114854e-05,5.023581e-06,9.351257e-06,5.1049894e-05,4.387535e-06,8.044127e-06,9.35876e-06,0.00012132813,1.813926e-05,2.0370819e-05,0.00019216833,6.549193e-05,0.00025363956,0.9999968
בתאריך 26.12.19 נהג הנאשם ברכב מסוג קיה מ.ר.,1.5351237e-05,5.1558322e-06,9.575863e-06,6.288632e-05,0.990524,9.167827e-06,4.0406023e-05,0.9890899,4.233683e-05,0.00062759675,0.00031058,6.9859176e-05,0.0002805526,2.3994733e-06
133-318-01 ללא פוליסת ביטוח בת תוקף וללא רישיון נהיגה.,0.005487713,5.13725e-06,9.410517e-06,5.0374736e-05,5.0187778e-06,1.0364302e-05,1.2200027e-05,0.00086496625,1.9595054e-05,1.8581777e-05,0.00021359572,8.24915e-05,0.00026181337,2.629699e-06
"בשל אלו הורשע בעבירות של נהיגה ללא רישיון נהיגה לפי סעיף 10(א) ו- 38(1) לפקודת התעבורה ובעבירה של נהיגה ברכב ללא ביטוח לפי סעיף 2(א) לפקודת ביטוח רכב מנועי (נוסח חדש) תש""ל – 1970 (להלן: ""פקודת ביטוח רכב מנועי"").",1.346519e-05,4.9581267e-06,9.257291e-06,6.184869e-05,5.056544e-06,1.5220812e-05,1.2354552e-05,0.00425687,1.7796363e-05,2.9815164e-05,0.00021432768,0.00011381863,0.00040328468,0.99999344
"פ""ל 13608-04-20
בתאריך 14.4.20 נהג הנאשם ברכב פרטי מתוצאת פיג'ו מ.ר. 12-509-13 (להלן: ""הפיג'ו"") בכביש 90 מדרום לצפון בסמוך לקיבוץ עין הנציב.",3.104375e-05,5.0123635e-06,9.349813e-06,8.130102e-05,0.01961924,1.3330813e-05,0.00010437942,0.9718919,1.8606852e-05,0.0035492699,0.00040563915,0.00012491013,0.00038868163,3.035766e-06
