feature_key,text,extraction
GENERAL_CIRCUM,"המאשימה הגישה כראיות לעונש מטעמה, את עברו הפלילי והתעבורתי של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עברו הפלילי של הנאשם כולל שתי הרשעות, האחת מיום 25.3.15 בעבירה של הפרעה לשוטר במילוי תפקידו בגינה הוטל על הנאשם מאסר מותנה וקנס, השנייה מיום 13.12.15 בעבירה של איומים בגינה הוטל על הנאשם עונש של מאסר מותנה וצו התחייבות להימנע מעבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"עברו התעבורתי של הנאשם מכביד ביותר וכולל עשרות הרשעות, בהן 12 הרשעות בעבירות מהירות מסוגים שונים, 11 הרשעות בגין עבירות שונות כגון אי החזקת הגה, סטיה מנתיב או חציית קו הפרדה ועצירה במקום אסור, 3 עבירות של נהיגה ללא חגורת בטיחות והסעת ילד לא בכיסא בטיחות, 3 עבירות של שימוש בטלפון שלא באמצעות מיקרופון ברכב ו-  13 עבירות של נהיגה ללא רישיונות או ללא ביטוח או ברכב שאסור לשימוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כל אלו בוצעו מאז שנת 2009 ועד לאחרונה ובגינן הוטלו על הנאשם עונשם רבים, בהם קנסות שנעו בין 250 ₪ עד 2,000 ₪ ופסילת רישיון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מכתב עיריית בית שאן (נ/1) המעיד על הטלטלה שעברה המשפחה בחודשים שחלפו מאז מעצרו של הנאשם.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בין היתר, עולה כי אשת הנאשם עזבה את ילדיה וחזרה לבית הוריה בשטחים, לאחר מכן חזרה לגדל את ילדיה, אך בהמשך, שוב, עזבה אותם בפתח הבית והיום מגדלת אותם אימו של הנאשם, אלמנה מבוגרת אשר לה הכנסה דלה בלבד ולילדים, למעשה, אין מקור פרנסה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מסמך חתום על ידי מש""ק ניהול אסירים בבית סוהר צלמון (נ/2) ממנו עולה כי לאורך תקופת מאסרו לא נרשמו לחובתו אירועי משמעת וכי הוא משתף פעולה עם צוות האגף, מועסק כתומך באגף עצורי ימים ומסייע לעצורים מוחלשים המגלים קושי סביב המעצר, סובלים מבעיות פסיכיאטריות, הפרעות התנהגות וקשיי הסתגלות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תואר כי זהו תפקיד המחייב אחריות רבה והנאשם הצליח לגמד חלק מדפוסיו שאינם מקדמים ואף לסייע לאחרים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם גם משולב בקבוצת תומכים אשר מתקיימת בחינוך ומשתתף בה באופן קבוע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,צוין כי הנאשם מביע מוטיבציה גבוהה לטיפול ולשינוי אורחות חייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אחיו של הנאשם העיד וביקש לשתף בתחושות הקשות של המשפחה בשל העבירות שביצע הנאשם.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא תיאר את המשבר המשפחתי הקשה, כאשר אשת הנאשם עזבה את ילדיהם והם נותרו עם אימו המבוגרת של העד, כאשר המדובר בילדים רכים בשנים ללא הורים וללא מקור פרנסה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האח תיאר את הבושה שחשים הוא והמשפחה, בהיותם תושבי העיר בית שאן, אשר תורמים ומנהלים אורח חיים נורמטיביים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אשר לנסיבות שאינן קשורות בביצוע העבירה טענה המאשימה כי לזכות הנאשם יש לזקוף את הודאתו בהזדמנות הראשונה באופן שהביא לחיסכון בזמן שיפוטי יקר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת לחובתו של הנאשם יש לזקוף את עברו הפלילי אשר כולל שתי הרשעות, שאינן נוגעות לעבירות כאן, וכן עבר תעבורתי מכביד ביותר הכולל 35 הרשעות בהן נהיגה ללא רישיון נהיגה ורישיון רכב בתוקף, נהיגה במהירות מופרזת והתנהגות לא זהירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה טענה כי משעה שהמדובר בבגיר בן 29, אשר מודע למעשיו ולהשלכותיהם, אין להתחשב בנסיבות חייו, אף לו היו מורכבות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בחר במסלול חייו ואין מקום להקל בעונשו משום בחירותיו אלו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהקשר זה הפנתה המאשימה לפסיקה לפיה בעבירות מסוג דא, נסוגות הנסיבות האישיות מלפני החובה להעניש באופן שירתיע את הפרט ואת הרבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לתיקי התעבורה שצורפו לכתב האישום במסגרת הסדר הטיעון, טענה המאשימה כי אין מקום לגלות סובלנות כלפי נאשם אשר צבר לחוברתו במהלך 13 שנים, 35 עבירות תעבורה, ברי כי המדובר באדם אשר אינו ירא מפני החוק, אשר מתעלם ומזלזל בהחלטות שיפוטיות שניתנו בעניינו לאורך השנים, כאשר המדובר בעבירות חמורות של נהיגה בפסילה ועבירות אשר מטבען מסכנות את ציבור משתמשי הדרך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כמו כן הדגישה את כמות כלי הנשק אותם ייבא הנאשם וכן את העובדה כי מדובר בנאשם שהוא רצדיביסט והפנתה בעניין זה לעברו התעבורתי העשיר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טען כי הנאשם עצור כבר למעלה מ- 300 ימים בהם הוא יושב ומכה על חטא על המעשה שעשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הודה בסופו של הליך גישור וחסך בכך זמן וגם העדה של עדים רבים, בהם אחיינו בן ה- 10.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
