,verdict,text,part
33,ME-21-03-54338-22,"מסמך חתום על ידי מש""ק ניהול אסירים בבית סוהר צלמון (נ/2) ממנו עולה כי לאורך תקופת מאסרו לא נרשמו לחובתו אירועי משמעת וכי הוא משתף פעולה עם צוות האגף, מועסק כתומך באגף עצורי ימים ומסייע לעצורים מוחלשים המגלים קושי סביב המעצר, סובלים מבעיות פסיכיאטריות, הפרעות התנהגות וקשיי הסתגלות.",ראיות לעונש:
34,ME-21-03-54338-22,תואר כי זהו תפקיד המחייב אחריות רבה והנאשם הצליח לגמד חלק מדפוסיו שאינם מקדמים ואף לסייע לאחרים.,ראיות לעונש:
35,ME-21-03-54338-22,הנאשם גם משולב בקבוצת תומכים אשר מתקיימת בחינוך ומשתתף בה באופן קבוע.,ראיות לעונש:
36,ME-21-03-54338-22,צוין כי הנאשם מביע מוטיבציה גבוהה לטיפול ולשינוי אורחות חייו.,ראיות לעונש:
37,ME-21-03-54338-22,פרוטוקול דיון בבית המשפט המחוזי במסגרת הליך פשיטת רגל של הנאשם מיום 6.2.19 (נ/3) בו הוכרז הנאשם כפושט רגל ואושרה לו תוכנית פרעון.,ראיות לעונש:
38,ME-21-03-54338-22,כמו כן הוגשו דרישה והודעה לתשלום חובות מס הכנסה מיום 12.12.21 ודרישה והתראה לפני נקיטת הליכים משפטיים מכביש 6 (נ/4).,ראיות לעונש:
39,ME-21-03-54338-22,אחיו של הנאשם העיד וביקש לשתף בתחושות הקשות של המשפחה בשל העבירות שביצע הנאשם.,ראיות לעונש:
40,ME-21-03-54338-22,"הוא תיאר את המשבר המשפחתי הקשה, כאשר אשת הנאשם עזבה את ילדיהם והם נותרו עם אימו המבוגרת של העד, כאשר המדובר בילדים רכים בשנים ללא הורים וללא מקור פרנסה.",ראיות לעונש:
41,ME-21-03-54338-22,"האח תיאר את הבושה שחשים הוא והמשפחה, בהיותם תושבי העיר בית שאן, אשר תורמים ומנהלים אורח חיים נורמטיביים.",ראיות לעונש:
42,ME-21-03-54338-22,"בנוסף, טענה המאשימה, כי הנאשם, והוא בלבד, אחראי על המעשים, כאשר באמצעות רכב מסוג טרקטורון אשר בבעלותו, פעל לייבא נשק בלתי חוקי.",טיעוני הצדדים לעונש
43,ME-21-03-54338-22,הנאשם הבין את חומרת מעשיו והשלכותיהם ויכול וצריך היה להימנע מהם.,טיעוני הצדדים לעונש
44,ME-21-03-54338-22,המאשימה הפנתה לפסקי דין שונים לצורך הצגת מדיניות הענישה ואלו יידונו בהמשך.,טיעוני הצדדים לעונש
45,ME-21-03-54338-22,"המאשימה טענה כי העונש הקבוע בצד העבירה של ייבוא נשק ועבירה של סחר באמצעי לחימה, הינו מהחמורים בספר החוקים ועל כן עומד על 15 שנה.",טיעוני הצדדים לעונש
46,ME-21-03-54338-22,"עונש זה משקף את פוטנציאל הסיכון הטמון בעבירות אלה, כמו גם את האשם המוסרי.",טיעוני הצדדים לעונש
47,ME-21-03-54338-22,אלו מצויים ברף חומרה גבוה כאשר ברף התחתון מצויות עבירת הנשק של רכישה והחזקת נשק ותחמושת ובתווך מצויות עבירות של נשיאה והובלת נשק.,טיעוני הצדדים לעונש
48,ME-21-03-54338-22,"הנאשם כאן, הורשע בעבירות המצויות ברף העליון, בנסיבות שכללו תכנון מקדים, התארגנות, שיתוף פעולה עם גורמי חוץ והכנסה של מספר כלי נשק, שכללו רובה מסוג קלצ'ניקוב, רובה ציד ו-4 אקדחים, לתוך מדינת ישראל.",טיעוני הצדדים לעונש
49,ME-21-03-54338-22,"המאשימה טענה כי בשים לב לנסיבות ביצוע העבירות ולאור ריבוי כלי הנשק, מידת אשמתו של הנאשם כמו גם מידת הפגיעה בערכים החברתיים המוגנים שנפגעו, יש לקבוע מתחם הענישה בטווח של 10-6 שנות מאסר בצירוף עונשים נלווים.",טיעוני הצדדים לעונש
50,ME-21-03-54338-22,אשר לנסיבות שאינן קשורות בביצוע העבירה טענה המאשימה כי לזכות הנאשם יש לזקוף את הודאתו בהזדמנות הראשונה באופן שהביא לחיסכון בזמן שיפוטי יקר.,טיעוני הצדדים לעונש
51,ME-21-03-54338-22,"עם זאת לחובתו של הנאשם יש לזקוף את עברו הפלילי אשר כולל שתי הרשעות, שאינן נוגעות לעבירות כאן, וכן עבר תעבורתי מכביד ביותר הכולל 35 הרשעות בהן נהיגה ללא רישיון נהיגה ורישיון רכב בתוקף, נהיגה במהירות מופרזת והתנהגות לא זהירה.",טיעוני הצדדים לעונש
52,ME-21-03-54338-22,"המאשימה טענה כי משעה שהמדובר בבגיר בן 29, אשר מודע למעשיו ולהשלכותיהם, אין להתחשב בנסיבות חייו, אף לו היו מורכבות.",טיעוני הצדדים לעונש
53,ME-21-03-54338-22,הנאשם בחר במסלול חייו ואין מקום להקל בעונשו משום בחירותיו אלו.,טיעוני הצדדים לעונש
54,ME-21-03-54338-22,"בהקשר זה הפנתה המאשימה לפסיקה לפיה בעבירות מסוג דא, נסוגות הנסיבות האישיות מלפני החובה להעניש באופן שירתיע את הפרט ואת הרבים.",טיעוני הצדדים לעונש
55,ME-21-03-54338-22,"אשר לתיקי התעבורה שצורפו לכתב האישום במסגרת הסדר הטיעון, טענה המאשימה כי אין מקום לגלות סובלנות כלפי נאשם אשר צבר לחוברתו במהלך 13 שנים, 35 עבירות תעבורה, ברי כי המדובר באדם אשר אינו ירא מפני החוק, אשר מתעלם ומזלזל בהחלטות שיפוטיות שניתנו בעניינו לאורך השנים, כאשר המדובר בעבירות חמורות של נהיגה בפסילה ועבירות אשר מטבען מסכנות את ציבור משתמשי הדרך.",טיעוני הצדדים לעונש
56,ME-21-03-54338-22,"בנסיבות נטען כי יש לקבוע כי התנהלות הנאשם מחייבת לקבוע את עונשו ברף ענישה גבוה ועל כן עתרה, עבור כל תיק שצורף, להשית על הנאשם עונש מאסר של 18 חודשים, פסילה למשך 7 שנים, מאסר על תנאי, פסילה על תנאי וקנס.",טיעוני הצדדים לעונש
57,ME-21-03-54338-22,"המאשימה הסבה את תשומת לב בית המשפט לכך שפ""ל 13608-04-20 מפעיל מאסר על תנאי בתיק 9082-9-17 של 4 חודשי מאסר בפועל וכן פסילה לתקופה של 4 חודשים.",טיעוני הצדדים לעונש
58,ME-21-03-54338-22,"המאשימה טענה כי לצורך הרתעת הרבים, נוכח ריבוי עבירות הנשק בחברה והצורך במיגור התופעה, חומרתן היתרה של העבירות ופוטנציאל הסיכון הגלום בהם, טוב יעשה בית המשפט אם יעשה שימוש בסמכותו ויחמיר בענישה.",טיעוני הצדדים לעונש
59,ME-21-03-54338-22,"המאשימה עתרה להשית על נאשם, בכל אחר מהתיקים, ענישה נפרדת, שתרוצה במצטבר, ענישה ממושכת משמעותית ומרתיעה, המאשימה טענה כי יש למקם את עונשו של הנאשם ברף הגבוה של המתחם, בכל אחת מן העבירות, באופן שיבטא את השמירה על האינטרסים והערכים החברתיים המוגנים אשר נפגעו.",טיעוני הצדדים לעונש
60,ME-21-03-54338-22,"בטיעוניה בעל פה הדגישה ב""כ המאשימה את חומרת המעשים והעובדה כי מעשיו של הנאשם מהווים את תחילתה של שרשרת שבסופה עושים שימוש בכלי הנשק, יורים בבני אדם וחלילה גורמים למותם.",טיעוני הצדדים לעונש
61,ME-21-03-54338-22,כמו כן הדגישה את כמות כלי הנשק אותם ייבא הנאשם וכן את העובדה כי מדובר בנאשם שהוא רצדיביסט והפנתה בעניין זה לעברו התעבורתי העשיר.,טיעוני הצדדים לעונש
62,ME-21-03-54338-22,"ב""כ המאשימה טענה כי השימוש בכלי נשק באופן לא חוקי הפך לאחרונה ל""מכת מדינה"" והדבר מחייב ענישה מחמירה.",טיעוני הצדדים לעונש
63,ME-21-03-54338-22,"ב""כ הנאשם טען כי הנאשם עצור כבר למעלה מ- 300 ימים בהם הוא יושב ומכה על חטא על המעשה שעשה.",טיעוני הצדדים לעונש
64,ME-21-03-54338-22,"הנאשם הודה בסופו של הליך גישור וחסך בכך זמן וגם העדה של עדים רבים, בהם אחיינו בן ה- 10.",טיעוני הצדדים לעונש
65,ME-21-03-54338-22,"המדובר לטענת הנאשם, באירוע בודד, אולי על גבול הניסיון מאחר שנעצר בסמוך לאחר איסוף הנשק.",טיעוני הצדדים לעונש
66,ME-21-03-54338-22,"ב""כ הנאשם הדגיש כי לא נגרם כל נזק בשל המעשים, גם לא נתפסה תחמושת והנשק לא הועבר לידיים זרות.",טיעוני הצדדים לעונש
67,ME-21-03-54338-22,"את מתחם העונש טען ב""כ הנאשם כי יש להעמיד על 45-30 חודשי מאסר בפועל והפנה לפסיקה אשר אליה אתייחס בהמשך.",טיעוני הצדדים לעונש
68,ME-21-03-54338-22,"ב""כ הנאשם ציין כי הנאשם בן 30, אב לארבעה ילדים קטנים, הוכרז כפושט רגל לאחר שעסקי המשפחה קרסו בעקבות מות אביו של הנאשם, אשתו תושבת שטחים ולא יכולה היתה לעבוד והנאשם הוא שאחראי לכלכלת משפחתו.",טיעוני הצדדים לעונש
69,ME-21-03-54338-22,"לאחר מעצרו, עזבה אשתו את הילדים והם נותרו עם סבתם, אימו האלמנה המבוגרת של הנאשם.",טיעוני הצדדים לעונש
70,ME-21-03-54338-22,"הנאשם פועל מאז מעצרו כדי לשקם את עצמו כפי שהדבר עולה מן המסמך נ/2, הוא מביע צער על מעשיו, עברו הפלילי אינו כולל עונש מאסר וזו הפעם הראשונה שבה הוא מוחזק בבית סוהר.",טיעוני הצדדים לעונש
71,ME-21-03-54338-22,"לגבי עבירות התעבורה, טען ב""כ הנאשם כי מעשיו של הנאשם נעשו כדי לפרנס את משפחתו.",טיעוני הצדדים לעונש
72,ME-21-03-54338-22,הוא ביקש להציג את הצעת החוק ודברי ההסבר העוסקות במגבלה על רשיון נהיגה לגבי חייבים בהליכי פשיטת רגל.,טיעוני הצדדים לעונש
73,ME-21-03-54338-22,"ב""כ הנאשם טען כי לעבירות התעבורה יש לקבוע מתחם אחד שנע בין מאסר מותנה לעבודות שירות ובכל מקרה של מאסר להפחית ממספר חודשי המאסר, בין היתר, באמצעות הפעלת המאסר המותנה בחופף.",טיעוני הצדדים לעונש
74,ME-21-03-54338-22,עוד ביקש שלא להטיל ענישה כלכלית לאור מצבו הכלכלי הקשה של הנאשם והעובדה כי ילדיו נותרו ללא פרנסה.,טיעוני הצדדים לעונש
75,ME-21-03-54338-22,הנאשם בדברו האחרון הביע צער וחרטה על מעשיו.,טיעוני הצדדים לעונש
76,ME-21-03-54338-22,הוא מסר כי עשה טעות גדולה שבעטיה אמו סובלת ומגדלת לבדה את ארבעת נכדיה.,טיעוני הצדדים לעונש
77,ME-21-03-54338-22,"הנאשם מסר כי החל בטיפול, משתתף בקבוצות ויוצא לחינוך אחת לשבוע.",טיעוני הצדדים לעונש
78,ME-21-03-54338-22,"הוא משמש כתומך, מציל נפשות בבית הסוהר, משפץ בבית הסוהר היכן שמתבקש ומעוניין להשתנות.",טיעוני הצדדים לעונש
79,ME-21-03-54338-22,"הנאשם ביקש כי בית המשפט ימליץ כי יגיע לבית סוהר טיפולי לאור רצונו להשתנות ולצאת, לאחר תום ריצוי עונשו, אל חיים חדשים.",טיעוני הצדדים לעונש
80,ME-21-03-54338-22,"בהתחשב בעקרון ההלימה, שהוא העיקרון המנחה בענישה, בהתאם להוראות סעיף 40ב לחוק העונשין, יש לקיים יחס הולם בין חומרת מעשה העבירה, בנסיבותיו ובמידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",מתחם העונש
81,ME-21-03-54338-22,"במקרה כאן, הורשע הנאשם בשני סוגי אישומים, שאין ביניהם קשר.",מתחם העונש
82,ME-21-03-54338-22,"האישום המרכזי, בתיק העיקרי, עניינו עבירות הנשק ואילו יתר האישומים עניינם עבירות תעבורה אשר צורפו להליך כאן במסגרת הסדר הטיעון.",מתחם העונש
83,ME-21-03-54338-22,"אשר לעבירות הנשק, הערכים המוגנים אשר נגעו כתוצאה מביצוע העבירות על ידי הנאשם הם שלומו ובטחונו של הציבור, כאשר עבירות היבוא בהן הורשע הנאשם הן במדרג הגבוה של חומרת עבירות הנשק.",מתחם העונש
84,ME-21-03-54338-22,מעשיו של הנאשם מהווים את תחילתה של שרשרת שסופה הפוטנציאלי הוא בשימוש בנשק אשר מטבע הדברים עלול לגרום למותו של אדם.,מתחם העונש
85,ME-21-03-54338-22,"חומרת הפגיעה בערכים המוגנים, היא, אם כך, משמעותית.",מתחם העונש
86,ME-21-03-54338-22,"הנאשם כאן הורשע בארבע עבירות של נהיגה ללא רישיונות כאשר באחד המקרים היה זה כאשר הוא מסיע מספר רב של נוסעים מעבר למותר ברישיון הרכב והפגיעה בערכים של שלומו ובטחונו של הציבור, היא ממשית.",מתחם העונש
87,ME-21-03-54338-22,"ניתן לסכם, אם כך ולומר כי הפגיעה שפגע הנאשם בערכים המוגנים בעת שביצע את העבירות היא חמורה.",מתחם העונש
88,ME-21-03-54338-22,"כך ביחס לעבירות הנשק, המדובר בפגיעה חמורה יחסית בערכים המוגנים, זאת לאור מיקומה של עבירת היבוא במדרג עבירות הנשק ומשעה שעסקינן ביבוא של מספר כלי נשק.",מתחם העונש
89,ME-21-03-54338-22,"כך גם ביחס לעבירות התעבורה, כאשר פעם אחר פעם בוחר הנאשם לנהוג ללא רישיונות ואף מרהיב עוז ומסיע נוסעים מעבר למותר ברשיון הרכב כאשר הוא כלל אינו מורשה לנהוג ובכך פוגע באופן חמור בערכים המוגנים.",מתחם העונש
90,ME-21-03-54338-22,נסיבות הקשורות בביצוע העבירות,מתחם העונש
91,ME-21-03-54338-22,"עבירות הנשק בוצעו על ידי הנאשם לאחר תכנון קפדני, אשר כלל תיאום עם אדם אחר, הצטיידות בתיק מראש, העברת דבר מה לאחר והגעה למקום בטרקטורון כאשר עימו אחיינו, קטין בן 10, פעולה אשר עשויה לשוות לאירוע מראה תמים.",מתחם העונש
92,ME-21-03-54338-22,הנאשם ביצע לבדו את העבירות ואין בפני ראיה כלשהי המצביעה על השפעה כלשהי שהיתה לאדם אחר על הנאשם.,מתחם העונש
93,ME-21-03-54338-22,"הנאשם היה בן 29 בעת ביצוע עבירות הנשק, יכול היה להבין את מעשיו ואת הפסול שבהם ויכול היה להימנע מעשייתם.",מתחם העונש
94,ME-21-03-54338-22,"מצבו הכלכלי של הנאשם כמניע לביצוע המעשים, אינו יכול להוות טעם כלשהו להקלה בענישה.",מתחם העונש
95,ME-21-03-54338-22,הנזק שהיה צפוי להיגרם מביצוע העבירה הוא רב.,מתחם העונש
96,ME-21-03-54338-22,"כפי שצוין מעלה, המדובר בראשיתה של שרשרת אשר בסופה השימוש בכלי הנשק הבלתי חוקיים, שימוש אשר מטבע הדברים עלול גרום לפגיעה בגופו של אדם ואף לפגיעה בחייו.",מתחם העונש
97,ME-21-03-54338-22,"נשק שאינו חוקי, המיובא באופן בלתי חוקי, מטבע הדברים מועבר גם בהמשך לידיים שאינן מורשות, גם אם הדבר כבר אינו בשליטתו של המייבא.",מתחם העונש
98,ME-21-03-54338-22,מדובר בשישה כלי נשק וגם בכך יש כדי להשליך על פוטנציאל הנזק.,מתחם העונש
99,ME-21-03-54338-22,"אשר לעבירות התעבורה אשר בהן הורשע הנאשם על פי ארבעת כתבי האישום  המצורפים, הרי עניין לנו ברצידיביסט, אשר אינו נרתע מאימת החוק ואף מזלזל בהוראות אשר נועדו לשמור על חיי אדם ובפרט חוזר על אותן עבירות של נהיגה בפסילה, באופן תכוף ואף נוהג באופן שמסכן את ציבור משתמשי הדרך כאשר הסיע מספר אנשים גבוה מהמותר ברשיון הרכב, באופן שסיכן אותם.",מתחם העונש
100,ME-21-03-54338-22,"פוטנציאל הנזק הוא ברור ומשמעותי, גם אם לא נגרם הלכה למעשה נזק כתוצאה ממעשיו של הנאשם.",מתחם העונש
101,ME-21-03-54338-22,"איני רואה בצרכי הפרנסה כטעם המצדיק או מסביר את המעשים,  משום נסיבה שעשויה להקל עם הנאשם ואין ספק כי הנאשם הבין את משמעות מעשיו, יכול היה להימנע מהם, אך בחר שלא.",מתחם העונש
102,ME-21-03-54338-22,המאשימה הפנתה לפסקי דין שונים המלמדים לשיטתה על מתחם העונש אותו ביקשה להעמיד על טווח הנע בין 6 ל- 10 שנות מאסר בצירוף עונשים נלווים.,מדיניות ענישה 
103,ME-21-03-54338-22,"ב""כ הנאשם הפנה אף הוא לפסיקה אשר משקפת לשיטתו את מתחם הענישה הראוי.",מדיניות ענישה 
104,ME-21-03-54338-22,"על הנאשם 1, הרוח החיה, נגזר עונש של 4 שנות מאסר לריצוי בפועל, על הנאשם 2 נגזר עונש של 2.5 שנות מאסר לריצוי בפועל, על הנאשם 3 נגזר עונש של 3.5 שנות מאסר לריצוי בפועל, על הנאשם 4 נגזר עונש של 2 שנות מאסר לריצוי בפועל.",מדיניות ענישה 
105,ME-21-03-54338-22,יצויין כי לנאשמים 1-3 לא היה עבר פלילי ואילו לחובתו של נאשם 4 היתה הרשעה אחת בלבד בעבירה של החזקת סכין.,מדיניות ענישה 
106,ME-21-03-54338-22,ביום 26.1.22 הוגש ערעור מטעם הנאשם 2 אך הוא טרם נדון.,מדיניות ענישה 
107,ME-21-03-54338-22,"על רביע נגזרו 4.5 שנות מאסר בפועל ועונשים נלווים ועל ג'ואד ועל ואאל נגזרו 3 שנות מאסר בפועל בתוספת עונשים נלווים, כאשר מתחם העונש שנקבע לכל אחד מאירועי הברחת הנשק היה 6-3 שנות מאסר.",מדיניות ענישה 
108,ME-21-03-54338-22,בית המשפט שקל לזכותו של ג'ואד כי עברו הפלילי כלל הרשעה בודדת וניהול חיים נורמטיביים ולזכותו של ואאל נלקחו בחשבון גילו הצעיר (20) וחלקו בחשיפת המעורבים בפרשה.,מדיניות ענישה 
109,ME-21-03-54338-22,"הפסיקה אליה הפנו ב""כ הצדדים, שעיקריה הובאו לעיל, משקפת את טווח הענישה הרחב בעבירות בהן הורשע הנאשם, כאשר הוא נובע מנסיבות ביצוע העבירה ומנסיבותיו של המבצע.",מדיניות ענישה 
110,ME-21-03-54338-22,"עם זאת, מדיניות הענישה אשר באה לידי ביטוי לאורך השנים, היא מדיניות מחמירה ובשנים האחרונות ניכרת החמרה בענישה.",מדיניות ענישה 
111,ME-21-03-54338-22,דברים אלה יפים גם בענייננו.,מדיניות ענישה 
112,ME-21-03-54338-22,"תופעת הסחר בנשק, על היבטיה השונים, קיבלה מימדים מדאיגים בשנים האחרונות ורשויות המדינה השונות מנהלות מלחמת חורמה בעברייני הנשק, כאשר חלקה של מערכת המשפט היא בהצבת הגבולות ובהעברת המסר, לפרט ולציבור, כי עבירות נשק יזכו לתגובה עונשית הולמת ומחמירה, כמובן, בכפוף לנסיבות כל מקרה ומקרה, בהתאם למצוות המחוקק.",מדיניות ענישה 
113,ME-21-03-54338-22,"המאשימה טענה כי עיון בפסיקה המתאימה לעבירות המנויות באישומים אותם ביקש הנאשם לצרף להליך זה, בדבר נהיגה ללא רישיון בתוקף (3 אישומים) והסעת נוסעים מעל המותר ברישיון הרכב, מלמד על טווח ענישה שנע בין מאסר על תנאי לבין שנת מאסר בפועל בצירוף פסילת רישיון לתקופה שבין 2-5 שנים.",מדיניות ענישה 
114,ME-21-03-54338-22,"המאשימה טענה כי חומרה יתרה נודעת לעבירות המיוחסות לנאשם בפ""ל 13608-04-20 עבורו יש לקבוע מתחם ענישה חמור בהתאמה והוא נע בין 7-20 חודשי מאסר בצירוף פסילה בפועל לתקופה שבין 3-7 שנים.",מדיניות ענישה 
115,ME-21-03-54338-22,"המאשימה עתרה להחמיר עם הנאשם, זאת על יסוד עברו התעבורתי המכביד, העובדה כי הוא אינו חש מורא מפני החוק, רצידיביסט בעבירות שחומרתן נודעת כאשר בתקופה של 13 שנים צבר לחובתו 35 הרשעות בתעבורה.",מדיניות ענישה 
116,ME-21-03-54338-22,"על כן, טענה המאשימה, אין הצדקה לגלות סובלנות כלפי הנאשם, ובהתאם טענה כי יש למקם את עונשו ברף הגבוה של המתחם ולהשית עליו עונש מאסר ממושך ומרתיע בצירוף פסילה מלהחזיק ברישיון נהיגה וקנס משמעותי.",מדיניות ענישה 
117,ME-21-03-54338-22,"המאשימה הוסיפה וציינה כי הרשעתו בפ""ל 13608-04-20 מפעילה מאסר על תנאי בתיק 9082-9-17 של 4 חודשי מאסר בפועל וכן פסילה של 4 חודשים.",מדיניות ענישה 
