text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
23-260-62 כשתוקף רישיון הנהיגה פקע ועברו למעלה משנתיים מיום פקיעתו ביום 15.10.10.,,,,,,,,,,,,,,,,,
"בשל כך, הורשע הנאשם בעבירה של נהיגה ללא רישיון נהיגה על פי סעיף 10(א) לפקודת התעבורה (נוסח חדש) תשכ""א – 1961 (להלן: ""פקודת התעבורה"").",,,,,,,,,,,,,,,,,
בתאריך 26.12.19 נהג הנאשם ברכב מסוג קיה מ.ר.,,,,,,,,,,,,,,,,,
133-318-01 ללא פוליסת ביטוח בת תוקף וללא רישיון נהיגה.,,,,,,,,,,,,,,,,,
"בשל אלו הורשע בעבירות של נהיגה ללא רישיון נהיגה לפי סעיף 10(א) ו- 38(1) לפקודת התעבורה ובעבירה של נהיגה ברכב ללא ביטוח לפי סעיף 2(א) לפקודת ביטוח רכב מנועי (נוסח חדש) תש""ל – 1970 (להלן: ""פקודת ביטוח רכב מנועי"").",,,,,,,,,,,,,,,,,
"פ""ל 13608-04-20
בתאריך 14.4.20 נהג הנאשם ברכב פרטי מתוצאת פיג'ו מ.ר. 12-509-13 (להלן: ""הפיג'ו"") בכביש 90 מדרום לצפון בסמוך לקיבוץ עין הנציב.",,,,,,,,,,,,,,,,,
רישיון הנהיגה של הנאשם פג בתאריך 15.10.10.,,,,,,,,,,,,,,,,,
"בתאריך 2.10.19 נפסל הנאשם בנוכחותו מלהחזיק או לקבל רישיון נהיגה למשך 11 חודשים, זאת במסגרת תת""ע 9082-09-17.",,,,,,,,,,,,,,,,,
פסילת הרישיון החלה ממועד גזר הדין לאור הצהרת הנאשם כי אין ברשותו רישיון נהיגה להפקיד.,,,,,,,,,,,,,,,,,
"במעשיו האמורים מיום 14.4.20 הורשע הנאשם בעבירות של נהיגה בזמן פסילה (פסילת בית משפט) לפי סעיף 67 לפקודת התעבורה, רישיון הנהיגה פקע מעל לשנתיים, לפי סעיף 10(א) לפקודת התעבורה ונהיגה ברכב ללא ביטוח לפי סעיף 2א לפקודת ביטוח רכב מנועי.",,,,,,,,,,,,,,,,,
"תת""ע 8603-01-21
בתאריך 20.12.20 נהג הנאשם ברכב מרצדס בנץ מסוג אוטובוס זעיר פרטי מ.ר. 916-178-01 והסיע 20 נוסעים, זאת מעבר ל- 13 המותרים על פי רישיון הרכב.",,,,,,,,,,,,,,,,,
הוא נהג ללא רישיון נהיגה וללא רישיון רכב.,,,,,,,,,,,,,,,,,
"בגין אלו הורשע הנאשם בעבירה של הסעת נוסעים במספר העולה על הנקוב בתקנה 84(ב) לתקנות התעבורה תשכ""א – 1961 (להלן: ""תקנות התעבורה""), בעבירה של נהיגה ללא רישיון רכב בניגוד לסעיף 2 לפקודת התעבורה ובעבירה של נהיגה כשתוקף רישיון הרכב פקע ועברו למעלה משנתיים מיום פקיעתו כשרישיון הרכב פקע בתאריך 15.10.10 וזאת לפי סעיף 10(א) לפקודת התעבורה.",,,,,,,,,,,,,,,,,
"המאשימה הגישה כראיות לעונש מטעמה, את עברו הפלילי והתעבורתי של הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"עברו הפלילי של הנאשם כולל שתי הרשעות, האחת מיום 25.3.15 בעבירה של הפרעה לשוטר במילוי תפקידו בגינה הוטל על הנאשם מאסר מותנה וקנס, השנייה מיום 13.12.15 בעבירה של איומים בגינה הוטל על הנאשם עונש של מאסר מותנה וצו התחייבות להימנע מעבירה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"עברו התעבורתי של הנאשם מכביד ביותר וכולל עשרות הרשעות, בהן 12 הרשעות בעבירות מהירות מסוגים שונים, 11 הרשעות בגין עבירות שונות כגון אי החזקת הגה, סטיה מנתיב או חציית קו הפרדה ועצירה במקום אסור, 3 עבירות של נהיגה ללא חגורת בטיחות והסעת ילד לא בכיסא בטיחות, 3 עבירות של שימוש בטלפון שלא באמצעות מיקרופון ברכב ו-  13 עבירות של נהיגה ללא רישיונות או ללא ביטוח או ברכב שאסור לשימוש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כל אלו בוצעו מאז שנת 2009 ועד לאחרונה ובגינן הוטלו על הנאשם עונשם רבים, בהם קנסות שנעו בין 250 ₪ עד 2,000 ₪ ופסילת רישיון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
מטעם הנאשם הוגשו מספר ראיות לעונש:,,,,,,,,,,,,,,,,,
מכתב עיריית בית שאן (נ/1) המעיד על הטלטלה שעברה המשפחה בחודשים שחלפו מאז מעצרו של הנאשם.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"בין היתר, עולה כי אשת הנאשם עזבה את ילדיה וחזרה לבית הוריה בשטחים, לאחר מכן חזרה לגדל את ילדיה, אך בהמשך, שוב, עזבה אותם בפתח הבית והיום מגדלת אותם אימו של הנאשם, אלמנה מבוגרת אשר לה הכנסה דלה בלבד ולילדים, למעשה, אין מקור פרנסה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מסמך חתום על ידי מש""ק ניהול אסירים בבית סוהר צלמון (נ/2) ממנו עולה כי לאורך תקופת מאסרו לא נרשמו לחובתו אירועי משמעת וכי הוא משתף פעולה עם צוות האגף, מועסק כתומך באגף עצורי ימים ומסייע לעצורים מוחלשים המגלים קושי סביב המעצר, סובלים מבעיות פסיכיאטריות, הפרעות התנהגות וקשיי הסתגלות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
תואר כי זהו תפקיד המחייב אחריות רבה והנאשם הצליח לגמד חלק מדפוסיו שאינם מקדמים ואף לסייע לאחרים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם גם משולב בקבוצת תומכים אשר מתקיימת בחינוך ומשתתף בה באופן קבוע.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
צוין כי הנאשם מביע מוטיבציה גבוהה לטיפול ולשינוי אורחות חייו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
פרוטוקול דיון בבית המשפט המחוזי במסגרת הליך פשיטת רגל של הנאשם מיום 6.2.19 (נ/3) בו הוכרז הנאשם כפושט רגל ואושרה לו תוכנית פרעון.,,,,,,,,,,,,,,,,,
כמו כן הוגשו דרישה והודעה לתשלום חובות מס הכנסה מיום 12.12.21 ודרישה והתראה לפני נקיטת הליכים משפטיים מכביש 6 (נ/4).,,,,,,,,,,,,,,,,,
אחיו של הנאשם העיד וביקש לשתף בתחושות הקשות של המשפחה בשל העבירות שביצע הנאשם.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא תיאר את המשבר המשפחתי הקשה, כאשר אשת הנאשם עזבה את ילדיהם והם נותרו עם אימו המבוגרת של העד, כאשר המדובר בילדים רכים בשנים ללא הורים וללא מקור פרנסה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"האח תיאר את הבושה שחשים הוא והמשפחה, בהיותם תושבי העיר בית שאן, אשר תורמים ומנהלים אורח חיים נורמטיביים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף, טענה המאשימה, כי הנאשם, והוא בלבד, אחראי על המעשים, כאשר באמצעות רכב מסוג טרקטורון אשר בבעלותו, פעל לייבא נשק בלתי חוקי.",,,,,,,,,,,,,,,,,
הנאשם הבין את חומרת מעשיו והשלכותיהם ויכול וצריך היה להימנע מהם.,,,,,,,,,,,,,,,,,
המאשימה הפנתה לפסקי דין שונים לצורך הצגת מדיניות הענישה ואלו יידונו בהמשך.,,,,,,,,,,,,,,,,,
"המאשימה טענה כי העונש הקבוע בצד העבירה של ייבוא נשק ועבירה של סחר באמצעי לחימה, הינו מהחמורים בספר החוקים ועל כן עומד על 15 שנה.",,,,,,,,,,,,,,,,,
"עונש זה משקף את פוטנציאל הסיכון הטמון בעבירות אלה, כמו גם את האשם המוסרי.",,,,,,,,,,,,,,,,,
אלו מצויים ברף חומרה גבוה כאשר ברף התחתון מצויות עבירת הנשק של רכישה והחזקת נשק ותחמושת ובתווך מצויות עבירות של נשיאה והובלת נשק.,,,,,,,,,,,,,,,,,
"הנאשם כאן, הורשע בעבירות המצויות ברף העליון, בנסיבות שכללו תכנון מקדים, התארגנות, שיתוף פעולה עם גורמי חוץ והכנסה של מספר כלי נשק, שכללו רובה מסוג קלצ'ניקוב, רובה ציד ו-4 אקדחים, לתוך מדינת ישראל.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,['מאחר'],['רובה צייד'],,,,,,,,
"המאשימה טענה כי בשים לב לנסיבות ביצוע העבירות ולאור ריבוי כלי הנשק, מידת אשמתו של הנאשם כמו גם מידת הפגיעה בערכים החברתיים המוגנים שנפגעו, יש לקבוע מתחם הענישה בטווח של 10-6 שנות מאסר בצירוף עונשים נלווים.",,,,,,,,,,,,,,,,,
אשר לנסיבות שאינן קשורות בביצוע העבירה טענה המאשימה כי לזכות הנאשם יש לזקוף את הודאתו בהזדמנות הראשונה באופן שהביא לחיסכון בזמן שיפוטי יקר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"עם זאת לחובתו של הנאשם יש לזקוף את עברו הפלילי אשר כולל שתי הרשעות, שאינן נוגעות לעבירות כאן, וכן עבר תעבורתי מכביד ביותר הכולל 35 הרשעות בהן נהיגה ללא רישיון נהיגה ורישיון רכב בתוקף, נהיגה במהירות מופרזת והתנהגות לא זהירה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"המאשימה טענה כי משעה שהמדובר בבגיר בן 29, אשר מודע למעשיו ולהשלכותיהם, אין להתחשב בנסיבות חייו, אף לו היו מורכבות.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם בחר במסלול חייו ואין מקום להקל בעונשו משום בחירותיו אלו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהקשר זה הפנתה המאשימה לפסיקה לפיה בעבירות מסוג דא, נסוגות הנסיבות האישיות מלפני החובה להעניש באופן שירתיע את הפרט ואת הרבים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אשר לתיקי התעבורה שצורפו לכתב האישום במסגרת הסדר הטיעון, טענה המאשימה כי אין מקום לגלות סובלנות כלפי נאשם אשר צבר לחוברתו במהלך 13 שנים, 35 עבירות תעבורה, ברי כי המדובר באדם אשר אינו ירא מפני החוק, אשר מתעלם ומזלזל בהחלטות שיפוטיות שניתנו בעניינו לאורך השנים, כאשר המדובר בעבירות חמורות של נהיגה בפסילה ועבירות אשר מטבען מסכנות את ציבור משתמשי הדרך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"בנסיבות נטען כי יש לקבוע כי התנהלות הנאשם מחייבת לקבוע את עונשו ברף ענישה גבוה ועל כן עתרה, עבור כל תיק שצורף, להשית על הנאשם עונש מאסר של 18 חודשים, פסילה למשך 7 שנים, מאסר על תנאי, פסילה על תנאי וקנס.",,,,,,,,,,,,,,,,,
"המאשימה הסבה את תשומת לב בית המשפט לכך שפ""ל 13608-04-20 מפעיל מאסר על תנאי בתיק 9082-9-17 של 4 חודשי מאסר בפועל וכן פסילה לתקופה של 4 חודשים.",,,,,,,,,,,,,,,[],['הנאשם קיבל 4 חודשי מאסר על תנאי'],[]
"המאשימה טענה כי לצורך הרתעת הרבים, נוכח ריבוי עבירות הנשק בחברה והצורך במיגור התופעה, חומרתן היתרה של העבירות ופוטנציאל הסיכון הגלום בהם, טוב יעשה בית המשפט אם יעשה שימוש בסמכותו ויחמיר בענישה.",,,,,,,,,,,,,,,,,
"המאשימה עתרה להשית על נאשם, בכל אחר מהתיקים, ענישה נפרדת, שתרוצה במצטבר, ענישה ממושכת משמעותית ומרתיעה, המאשימה טענה כי יש למקם את עונשו של הנאשם ברף הגבוה של המתחם, בכל אחת מן העבירות, באופן שיבטא את השמירה על האינטרסים והערכים החברתיים המוגנים אשר נפגעו.",,,,,,,,,,,,,,,,,
"בטיעוניה בעל פה הדגישה ב""כ המאשימה את חומרת המעשים והעובדה כי מעשיו של הנאשם מהווים את תחילתה של שרשרת שבסופה עושים שימוש בכלי הנשק, יורים בבני אדם וחלילה גורמים למותם.",,,,,,,,,,['ניסיון לירי'],,,,,,,
כמו כן הדגישה את כמות כלי הנשק אותם ייבא הנאשם וכן את העובדה כי מדובר בנאשם שהוא רצדיביסט והפנתה בעניין זה לעברו התעבורתי העשיר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ המאשימה טענה כי השימוש בכלי נשק באופן לא חוקי הפך לאחרונה ל""מכת מדינה"" והדבר מחייב ענישה מחמירה.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם טען כי הנאשם עצור כבר למעלה מ- 300 ימים בהם הוא יושב ומכה על חטא על המעשה שעשה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם הודה בסופו של הליך גישור וחסך בכך זמן וגם העדה של עדים רבים, בהם אחיינו בן ה- 10.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"המדובר לטענת הנאשם, באירוע בודד, אולי על גבול הניסיון מאחר שנעצר בסמוך לאחר איסוף הנשק.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם הדגיש כי לא נגרם כל נזק בשל המעשים, גם לא נתפסה תחמושת והנשק לא הועבר לידיים זרות.",,,,,,,,,,,,,,,,,
"את מתחם העונש טען ב""כ הנאשם כי יש להעמיד על 45-30 חודשי מאסר בפועל והפנה לפסיקה אשר אליה אתייחס בהמשך.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם ציין כי הנאשם בן 30, אב לארבעה ילדים קטנים, הוכרז כפושט רגל לאחר שעסקי המשפחה קרסו בעקבות מות אביו של הנאשם, אשתו תושבת שטחים ולא יכולה היתה לעבוד והנאשם הוא שאחראי לכלכלת משפחתו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאחר מעצרו, עזבה אשתו את הילדים והם נותרו עם סבתם, אימו האלמנה המבוגרת של הנאשם.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם פועל מאז מעצרו כדי לשקם את עצמו כפי שהדבר עולה מן המסמך נ/2, הוא מביע צער על מעשיו, עברו הפלילי אינו כולל עונש מאסר וזו הפעם הראשונה שבה הוא מוחזק בבית סוהר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לגבי עבירות התעבורה, טען ב""כ הנאשם כי מעשיו של הנאשם נעשו כדי לפרנס את משפחתו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוא ביקש להציג את הצעת החוק ודברי ההסבר העוסקות במגבלה על רשיון נהיגה לגבי חייבים בהליכי פשיטת רגל.,,,,,,,,,,,,,,,,,
"ב""כ הנאשם טען כי לעבירות התעבורה יש לקבוע מתחם אחד שנע בין מאסר מותנה לעבודות שירות ובכל מקרה של מאסר להפחית ממספר חודשי המאסר, בין היתר, באמצעות הפעלת המאסר המותנה בחופף.",,,,,,,,,,,,,,,,,
עוד ביקש שלא להטיל ענישה כלכלית לאור מצבו הכלכלי הקשה של הנאשם והעובדה כי ילדיו נותרו ללא פרנסה.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם בדברו האחרון הביע צער וחרטה על מעשיו.,,,,,,,,,,,,,,,,,
הוא מסר כי עשה טעות גדולה שבעטיה אמו סובלת ומגדלת לבדה את ארבעת נכדיה.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם מסר כי החל בטיפול, משתתף בקבוצות ויוצא לחינוך אחת לשבוע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא משמש כתומך, מציל נפשות בבית הסוהר, משפץ בבית הסוהר היכן שמתבקש ומעוניין להשתנות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם ביקש כי בית המשפט ימליץ כי יגיע לבית סוהר טיפולי לאור רצונו להשתנות ולצאת, לאחר תום ריצוי עונשו, אל חיים חדשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהתחשב בעקרון ההלימה, שהוא העיקרון המנחה בענישה, בהתאם להוראות סעיף 40ב לחוק העונשין, יש לקיים יחס הולם בין חומרת מעשה העבירה, בנסיבותיו ובמידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",,,,,,,,,,,,,,,,,
"במקרה כאן, הורשע הנאשם בשני סוגי אישומים, שאין ביניהם קשר.",,,,,,,,,,,,,,,,,
"האישום המרכזי, בתיק העיקרי, עניינו עבירות הנשק ואילו יתר האישומים עניינם עבירות תעבורה אשר צורפו להליך כאן במסגרת הסדר הטיעון.",,,,,,,,,,,,,,,,,
"אשר לעבירות הנשק, הערכים המוגנים אשר נגעו כתוצאה מביצוע העבירות על ידי הנאשם הם שלומו ובטחונו של הציבור, כאשר עבירות היבוא בהן הורשע הנאשם הן במדרג הגבוה של חומרת עבירות הנשק.",,,,,,,,,,,,,,,,,
מעשיו של הנאשם מהווים את תחילתה של שרשרת שסופה הפוטנציאלי הוא בשימוש בנשק אשר מטבע הדברים עלול לגרום למותו של אדם.,,,,,,,,,,['ניסיון לירי'],,,,,,,
"חומרת הפגיעה בערכים המוגנים, היא, אם כך, משמעותית.",,,,,,,,,,,,,,,,,
"הנאשם כאן הורשע בארבע עבירות של נהיגה ללא רישיונות כאשר באחד המקרים היה זה כאשר הוא מסיע מספר רב של נוסעים מעבר למותר ברישיון הרכב והפגיעה בערכים של שלומו ובטחונו של הציבור, היא ממשית.",,,,,,,,,,,,,,,,,
"ניתן לסכם, אם כך ולומר כי הפגיעה שפגע הנאשם בערכים המוגנים בעת שביצע את העבירות היא חמורה.",,,,,,,,,,,,,,,,,
"כך ביחס לעבירות הנשק, המדובר בפגיעה חמורה יחסית בערכים המוגנים, זאת לאור מיקומה של עבירת היבוא במדרג עבירות הנשק ומשעה שעסקינן ביבוא של מספר כלי נשק.",,,,,,,,,,,,,,,,,
"כך גם ביחס לעבירות התעבורה, כאשר פעם אחר פעם בוחר הנאשם לנהוג ללא רישיונות ואף מרהיב עוז ומסיע נוסעים מעבר למותר ברשיון הרכב כאשר הוא כלל אינו מורשה לנהוג ובכך פוגע באופן חמור בערכים המוגנים.",,,,,,,,,,,,,,,,,
נסיבות הקשורות בביצוע העבירות,,,,,,,,,,,,,,,,,
"עבירות הנשק בוצעו על ידי הנאשם לאחר תכנון קפדני, אשר כלל תיאום עם אדם אחר, הצטיידות בתיק מראש, העברת דבר מה לאחר והגעה למקום בטרקטורון כאשר עימו אחיינו, קטין בן 10, פעולה אשר עשויה לשוות לאירוע מראה תמים.",,,,,,,,[],,,,,,,,,
הנאשם ביצע לבדו את העבירות ואין בפני ראיה כלשהי המצביעה על השפעה כלשהי שהיתה לאדם אחר על הנאשם.,,,,,,,,,,,,,,,,,
"הנאשם היה בן 29 בעת ביצוע עבירות הנשק, יכול היה להבין את מעשיו ואת הפסול שבהם ויכול היה להימנע מעשייתם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מצבו הכלכלי של הנאשם כמניע לביצוע המעשים, אינו יכול להוות טעם כלשהו להקלה בענישה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנזק שהיה צפוי להיגרם מביצוע העבירה הוא רב.,,,,,,,,,,,,,,,,,
"כפי שצוין מעלה, המדובר בראשיתה של שרשרת אשר בסופה השימוש בכלי הנשק הבלתי חוקיים, שימוש אשר מטבע הדברים עלול גרום לפגיעה בגופו של אדם ואף לפגיעה בחייו.",,,,,,,,,,,,,,,,,
"נשק שאינו חוקי, המיובא באופן בלתי חוקי, מטבע הדברים מועבר גם בהמשך לידיים שאינן מורשות, גם אם הדבר כבר אינו בשליטתו של המייבא.",,,,,,,,,,,,,,,,,
מדובר בשישה כלי נשק וגם בכך יש כדי להשליך על פוטנציאל הנזק.,,,,,,,,,,,,,,,,,
"אשר לעבירות התעבורה אשר בהן הורשע הנאשם על פי ארבעת כתבי האישום  המצורפים, הרי עניין לנו ברצידיביסט, אשר אינו נרתע מאימת החוק ואף מזלזל בהוראות אשר נועדו לשמור על חיי אדם ובפרט חוזר על אותן עבירות של נהיגה בפסילה, באופן תכוף ואף נוהג באופן שמסכן את ציבור משתמשי הדרך כאשר הסיע מספר אנשים גבוה מהמותר ברשיון הרכב, באופן שסיכן אותם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
