feature_key,text,extraction
GENERAL_CIRCUM,"לצד זאת, בהתאם לסעיף 40ח ל-חוק העונשין, התחשבתי במצבו הכלכלי הנטען של הנאשם, ובכלל זה חובותיו כעולה מהתסקירים, שכן כשמדובר בקנס – אין דין פלוני כאלמוני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"רקע משפחתי – הנאשם כבן 25, רווק, ומתגורר בבית אביו באופקים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוא הצעיר מבין 2 ילדי הוריו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוריו התגרשו בהיותו כבן 6.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אביו נישא שוב לפני כעשור לבת זוג עמה לא הביא ילדים לעולם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אמו מקיימת קשר זוגי מזה כעשור ומקשר זה הביאה לעולם בן נוסף.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בפן המשפחתי – לאחר גירושי הוריו הוחלט כי אביו יהיה זה שיגדל אותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו תואר כאדם קשה, שמתעצבן בקלות, אשר חל שינוי לרעה לאחר נישואיו השניים ועמו הנאשם לא יכל לשוחח ולשתף אותו בפתיחות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם לא חווה בית חם ואוהב ודמויות הוריות שחש מהם אהבה ותמיכה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בפן הלימודי – עד כיתה ז' היה תלמיד אהוב ללא בעיות התנהגות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכיתה ז' החל להיעדר מבית הספר ולחוות בעיות התנהגות, בשל בלבול על רקע מעבר בין בתים וויכוחים שהתגברו בשנים אלו עם הוריו ובני זוגם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
