text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באשר לפגיעתו הרעה של סם מסוכן מסוג קנבוס, שלא נמנה על הסמים הקטלניים שב-פקודת הסמים, בערכים המוגנים - נקבע על ידי כב' הש' ארבל ב-פס""ד ויצמן -",0.000120376826,3.126989e-05,0.9941531,9.175131e-06,0.9760016,0.9687872,0.0014393465,0.042259052,0.015665794,0.0001123536,0.0009359394
בחינת מדיניות הענישה הנהוגה בפסיקה מלמדת על קשת רחבה של ענישה.,0.00013304233,3.046984e-05,1.782789e-05,9.542025e-06,0.00051186106,0.0010896999,0.00039264903,0.0018890027,0.027253415,0.00010900392,0.00017824191
"אורך המאסר ואופן ריצויו תלוי בסוג הסם, כמותו ונסיבות החזקתו.",0.00021553309,3.2178705e-05,2.968401e-05,0.9999876,0.0082793115,0.0011645324,0.0017752977,0.0023358713,0.016507387,0.00017620971,0.00032528414
"בטיעונים לעונש הפנו ב""כ הצדדים לפסיקה ועליה הוספתי פסיקה נוספת.",0.00019044582,3.311406e-05,2.455364e-05,0.99998736,0.00046056972,0.0012125486,0.0010968026,0.0063697547,0.07327414,0.00014306056,0.00035954654
"כל מקרה ונסיבותיו, ויש לאבחן המקרים השונים למקרה שלפניי, אם כי יש פסקי-דין מהם ניתן לגזור אמת-מידה עונשית הולמת –",0.00017376918,3.1617845e-05,2.6174186e-05,0.9999875,0.0006992845,0.0012768891,0.0006977378,0.0067380485,0.02862986,0.00012222074,0.00056981685
"בפסיקה עוברת כחוט השני החשיבות שיש ל-נסיבות הקשורות בביצוע העבירות, בהתאם לסעיף 40יט ל-חוק העונשין ובכלל זה סוג הסם, אופן החזקת הסמים וכמותם.",0.0001618483,3.1697426e-05,0.9998727,0.99998724,0.80760473,0.0036050023,0.038435765,0.003042538,0.041319538,0.000136672,0.00059853046
"עיון בפסיקה מלמד, כי אין דין החזקת סמים מסוג קנבוס וחשיש כדין החזקת סמים קשים וקטלניים יותר, אין דין החזקת גרמים בודדים כדין החזקת קילוגרמים רבים ואין דין החזקה לשימוש עצמי כדין החזקה שלא לשימוש עצמי.",0.0001035146,3.5262205e-05,0.99990106,0.999897,0.99916136,0.9995585,0.21052036,0.34874156,0.013282271,0.00018552551,0.0013841912
משכך התחשבתי בנסיבות הבאות:,0.00022493501,3.1208874e-05,2.3100383e-05,0.9999871,0.00043218362,0.0010003576,0.0006058306,0.02255501,0.15909779,0.00012282944,0.00027896694
החזקת סם שלא לשימוש עצמי היא עבירה שמעצם טיבה וטבעה קדם לה תכנון.,0.00010039834,3.184103e-05,0.98191607,0.9999871,0.021832341,0.016738297,0.09786027,0.034068212,0.04783075,0.0002172008,0.0009509369
"הימצאות הסמים במקומות שונים בדירה, מחולקים ליחידות, כמתואר בעובדות כתב האישום בהן הודה, מלמדת אף היא על התכנון המוקדם.",0.00017165909,3.2498447e-05,0.9999536,1.010927e-05,0.19609407,0.003990195,0.9989225,0.020235179,0.028159328,0.0007537402,0.99936444
הנאשם הוא המבצע היחיד והעיקרי של העבירה.,0.00014527542,3.4499728e-05,2.5000969e-05,0.9999865,0.00050111715,0.0008960885,0.50838464,0.0029201545,0.046516377,0.00017873016,0.0002805561
"הנאשם הורשע בעבירה אחת המהווה אירוע אחד, משכך מתחם העונש ההולם נע בין מספר חודשי מאסר, אשר יכול שירוצו בעבודות שירות, עד 18 חודשי מאסר בפועל, לצד ענישה נלווית, הכוללת עיצומים כלכליים ופסילה.",0.00025631537,3.1245327e-05,2.2334698e-05,0.9999877,0.00083609,0.0011521885,0.00071007054,0.0010041316,0.0075451657,0.00011913237,0.99506193
עבירות סמים הן עבירות כלכליות וככאלו מחייבות עיצומים כלכליים.,0.00014065624,3.1629304e-05,2.2708922e-05,0.99998736,0.00050452974,0.0008247273,0.0005929849,0.0070362766,0.019301586,0.00017103986,0.00035096382
"לצד זאת, בהתאם לסעיף 40ח ל-חוק העונשין, התחשבתי במצבו הכלכלי הנטען של הנאשם, ובכלל זה חובותיו כעולה מהתסקירים, שכן כשמדובר בקנס – אין דין פלוני כאלמוני.",0.000150376,0.99999547,3.3243792e-05,9.287401e-06,0.00097643083,0.0012606113,0.000527151,0.0025143318,0.014158822,0.00012098997,0.00090381573
"משכך, מתחם הקנס הוא 2,000 ₪-10,000 ₪.",0.9989507,3.2894342e-05,3.1245563e-05,1.3337769e-05,0.0012719725,0.0010992064,0.0010992493,0.0023307432,0.009092755,0.0002174229,0.0005231729
"כפי שנקבע בפסיקה ובהתאם להוראות סעיף 37א ל-פקודת הסמים, בעבירות הקשורות בסמים מסוכנים יש חשיבות לפסילה.",0.00011211311,3.0907217e-05,2.2811044e-05,0.99998724,0.00050625525,0.0010897187,0.0004391234,0.0031942087,0.009219517,0.000105901934,0.0005939685
מתחם הפסילה נע בין פסילה מותנית לבין שנת פסילה בפועל.,0.0006795863,3.05769e-05,1.7634886e-05,0.9999876,0.00049731135,0.0010746139,0.00023227677,0.0011505827,0.0046075773,8.853081e-05,0.00023339986
נסיבות שלא קשורות בביצוע העבירה,0.00020447181,3.0300967e-05,3.1830376e-05,0.99998736,0.00031109684,0.00048772182,0.07543588,0.008531128,0.10492327,0.00015587412,0.00013607966
"בהתאם להוראות סעיף 40ג(ב) ל-חוק העונשין, התחשבתי בנסיבות שלא קשורות בביצוע העבירה, כמפורט בסעיף 40יא ל-חוק העונשין, כעולה מהתסקירים הנושאים תאריכים 2.1.23, 1.6.23, 28.11.23 ו-11.2.24, מטיעוני הצדדים לעונש ומדברי הנאשם:",0.00019372435,3.208598e-05,4.3531396e-05,0.999987,0.0009997054,0.0019795878,0.0008349785,0.0055500194,0.05109876,0.00032882526,0.96652657
"רקע משפחתי – הנאשם כבן 25, רווק, ומתגורר בבית אביו באופקים.",0.00022789986,0.9999963,2.1996617e-05,9.244128e-06,0.00057939056,0.0009581233,0.0009354669,0.1028293,0.0074927867,0.00020771526,0.0010900394
הנאשם הוא הצעיר מבין 2 ילדי הוריו.,0.00020156516,0.99999607,2.1949407e-05,9.265523e-06,0.0005561111,0.0012174777,0.0024061333,0.010516822,0.0153609775,0.00019679718,0.0004518597
הוריו התגרשו בהיותו כבן 6.,0.00019947429,0.9999957,2.4164729e-05,9.39719e-06,0.0004949468,0.0010607056,0.0010325724,0.14827973,0.007775811,0.00024047818,0.00044081043
אביו נישא שוב לפני כעשור לבת זוג עמה לא הביא ילדים לעולם.,0.0001152445,0.9999957,2.6796048e-05,8.997121e-06,0.0003488702,0.00082627375,0.0040241214,0.30708197,0.009186686,0.00020997415,0.0006976524
אמו מקיימת קשר זוגי מזה כעשור ומקשר זה הביאה לעולם בן נוסף.,9.264985e-05,0.99999607,3.0009967e-05,8.975661e-06,0.0004329058,0.00081418944,0.003143939,0.51615965,0.008335561,0.00022511886,0.00026791493
"מהתסקירים בעניינו עלתה תמונה מורכבת של יחסיו עם הוריו, אשר היה בה כדי להשפיע על מהלך חייו, כפי שיפורט בהמשך.",0.00014922017,0.9999956,2.4682338e-05,0.9999845,0.0007138882,0.0009355615,0.00092719146,0.018566746,0.021245813,0.00020631583,0.0003722963
נסיבות חיים שהייתה להן השפעה על ביצוע העבירה –,0.00016357134,3.0028375e-05,0.00036666033,0.99998736,0.00038578993,0.00054205913,0.12727243,0.008781491,0.35237506,0.00013786927,0.0002095136
בפן המשפחתי – לאחר גירושי הוריו הוחלט כי אביו יהיה זה שיגדל אותו.,0.000103889666,0.9999951,2.399331e-05,9.629931e-06,0.00058066536,0.00088523666,0.00095929846,0.5791441,0.0090916455,0.00014915076,0.00026459104
"תחילה לא ראה את אמו בתדירות גבוהה, אך במשך תדירות מפגשיו עמה גברה.",0.00013059234,0.9999956,2.4507295e-05,1.11725385e-05,0.00051292573,0.00084186386,0.0026437265,0.49671626,0.006564865,0.00021956072,0.0005525663
"אביו תואר כאדם קשה, שמתעצבן בקלות, אשר חל שינוי לרעה לאחר נישואיו השניים ועמו הנאשם לא יכל לשוחח ולשתף אותו בפתיחות.",0.00016521756,0.9999962,3.6658515e-05,8.9276145e-06,0.0005389048,0.0012761117,0.002388534,0.13150823,0.1689998,0.0007851417,0.0006206042
"עקב ויכוחים של הנאשם עם אשת האב מצד אחד ועם אמו מהצד השני, ובהיעדר מקום פיזי עבורו בבית האם – נאלץ הנאשם להעביר שנות ילדותו במעברי בתים.",0.0001273074,0.99999607,2.5710817e-05,0.9999863,0.00070035725,0.001335626,0.0018067069,0.73597527,0.0059742327,0.00020194644,0.0005960953
הנאשם לא חווה בית חם ואוהב ודמויות הוריות שחש מהם אהבה ותמיכה.,0.00011787468,0.9999962,2.6774233e-05,8.881064e-06,0.0004938445,0.0014322719,0.0030582948,0.28471643,0.08797284,0.002999589,0.00026128648
בפן הלימודי – עד כיתה ז' היה תלמיד אהוב ללא בעיות התנהגות.,0.00011605316,0.9999962,2.2390552e-05,8.978247e-06,0.00047215313,0.001022432,0.0004415687,0.19599116,0.010229596,0.00019506238,0.00021167051
"בכיתה ז' החל להיעדר מבית הספר ולחוות בעיות התנהגות, בשל בלבול על רקע מעבר בין בתים וויכוחים שהתגברו בשנים אלו עם הוריו ובני זוגם.",0.00013989754,0.9999963,2.4759853e-05,8.985099e-06,0.0006767716,0.0010887806,0.0012392671,0.5414785,0.008594025,0.00019659275,0.00043608944
"בכיתה ט' החליט לעזוב את בית הספר, למורת רוחם ועצתם של הוריו ומוריו, והחל בחיפוש עבודות, בעיקר בלילות, בכדי להמעיט שהייתו בבית אביו ולמנוע חיכוכים עם אשתו.",0.00018333878,0.9999962,4.4932018e-05,9.093109e-06,0.00061951857,0.0013132105,0.0019036199,0.44759002,0.014966222,0.00020075156,0.0026835266
"שירות צבאי – תחילה התגייס ל""חוות השומר"" ועבר טירונות קרבית, לאור שאיפתו ורצונו להיות לוחם.",0.000143386,0.99999607,2.6046055e-05,9.19398e-06,0.0004834943,0.00093840034,0.0002944525,0.09540649,0.008531297,0.00013959175,0.00037730328
לא התאים לשרת ביחידה קרבית ולכן לא היה מעוניין להמשיך שירות צבאי.,0.00015485061,0.9999957,2.2877599e-05,9.19391e-06,0.00039129055,0.0010059706,0.0002693651,0.021177772,0.005899866,0.00013144978,0.00014435398
הדבר בא לידי ביטוי בבריחות ועריקות ובהמשך אף ריצה מאסרים בכלא צבאי.,0.00012474433,0.9999957,2.0971154e-05,9.783044e-06,0.00047940417,0.0009361294,0.002341853,0.009686615,0.011805214,0.0001600979,0.00036196993
שירת שנתיים ושוחרר על רקע בעיות משמעת.,0.00021949498,0.9999958,2.4273048e-05,9.435247e-06,0.0004105177,0.0011718192,0.00028944522,0.011477942,0.009150022,0.00018847425,0.0002535658
לאחר שחרורו שב להתגורר בבית אביו.,0.00015180283,0.99999547,2.310739e-05,0.99998724,0.000489943,0.0008341057,0.00054182304,0.21551856,0.0054175933,0.00018031747,0.00032048827
"שימוש בחומרים משני תודעה – החל צריכת חומרים ממכרים בגיל 15, עת חבר מבית הספר חשף אותו לסמים.",0.00015669133,0.99999607,0.99478525,8.966216e-06,0.0011445605,0.0010406545,0.008190838,0.06119101,0.0112473285,0.0001803357,0.00068638823
"לאחר שהתנסה, חש רוגע והצליח לברוח משגרת חייו.",0.00016343837,0.9999957,2.4162908e-05,9.289873e-06,0.00039572283,0.001125065,0.0008010754,0.24841054,0.023075808,0.0001704731,0.00045755622
צרך הסמים בתדירות יומית ללא ידיעת הוריו.,0.000113705486,0.99999535,6.879121e-05,9.203384e-06,0.0005181995,0.0008899833,0.008167423,0.041017056,0.009732206,0.00022632623,0.0003732988
הפסיק צריכתם מאז מעצרו בתיק זה.,0.00027163202,3.2850923e-05,3.6323196e-05,9.167626e-06,0.0007712377,0.00088133645,0.013803086,0.01010529,0.008862479,0.00013097584,0.00022495475
"נטילת אחריות – הנאשם נטל אחריות מלאה מיד, עוד בחקירתו במשטרה והודה בשלב מוקדם של ההליך, כבר ב-6.9.22, כחמישה חודשים לאחר הגשת כתב האישום וביצוע העבירה.",0.0001403762,3.0254592e-05,0.00048345237,8.935758e-06,0.00065016304,0.0010633862,0.0463626,0.0018399023,0.8073817,0.99970156,0.9998684
הנאשם הביע חרטה בפני שירות המבחן.,0.00016607664,3.2886095e-05,1.9705392e-05,9.273266e-06,0.000422825,0.0008436578,0.00058601843,0.0014469966,0.99041957,0.003239903,0.3571819
"מאמצי הנאשם לחזור למוטב – לדברי הנאשם מעת מעצרו בתיק הפסיק לעשות שימוש בסמים, ואכן תוצאות בדיקותיו לאורך כל ההליך העידו על ניקיון מסמים (למעט בדיקה אחת אליה לא התייצב עקב חולי, אך הודיע מראש).",0.00010337994,0.9999962,3.5210996e-05,8.843234e-06,0.00064454443,0.0009145235,0.00073573936,0.024350302,0.017831443,0.00069362554,0.01593383
"בכל תסקיריו המליץ שירות המבחן על ענישה צופה פני עתיד ו-250 שעות של""ץ:",0.00022643848,3.0647756e-05,1.7114147e-05,0.9999876,0.0005236961,0.00112774,0.00048812412,0.002530697,0.01869264,0.00021364214,0.00023007637
"תסקיר 2.1.23 – הנאשם שלל צורך בטיפול קבוצתי, התקשה להשתלב בסדנת הכנה לטיפול ואף התקשה בשיח פרטני, אך ביקש לבחון אפשרות של השתלבות בהליך טיפולי פרטני.",0.00014505423,0.9999962,2.0657319e-05,9.112503e-06,0.00063956564,0.0010319165,0.00040445762,0.012997335,0.0066996636,0.00017441143,0.0047835466
"בהקשר זה מקובלת עלי טענת ב""כ המאשימה, כי עמדה השוללת נזקקות טיפולית וטענתו שהוא לא מכור לא מתיישבת עם צריכת סמים מגיל 15 ובמשך כ-8 שנים.",9.920986e-05,0.9999963,4.523374e-05,9.005455e-06,0.00057156134,0.0010657148,0.00088608335,0.009220729,0.016271317,0.00022077977,0.0006206015
בשל עמדה זו נשללה אפשרות התאמתו לבית משפט קהילתי ולא הומלץ על ביטול הרשעתו.,0.0001368277,3.1926775e-05,1.8592733e-05,0.99998474,0.000425089,0.0007829241,0.00036635305,0.0061626136,0.008883649,0.000121577476,0.00024892474
"תסקיר 1.6.23 – הנאשם השתלב בשיחות פרטניות והקפיד על הגעה בזמן, גילה אחריות ורצינות.",0.000112241374,0.9999957,2.0127063e-05,9.0429e-06,0.00050361437,0.0010936403,0.00041375626,0.01044894,0.18642963,0.9993432,0.018046562
"תחילה התקשה לשתף מעולמו הפנימי, אך בהמשך הצליח להיפתח ולהביא עצמו לידי ביטוי.",0.000134847,0.99999547,2.534647e-05,9.13774e-06,0.00039015917,0.0012881187,0.00093486725,0.17777555,0.020332258,0.00026721339,0.0007357558
"לדבריו, הרחיק מחייו אנשים שלא היטיבו עמו ועם אורחות חייו, מעונין ללמוד ולהתפתח בתחום הקבלנות, גילה אחריות למצבו הכלכלי והגיע להסדר חובות עם הבנק, שהוביל להסרת העיקולים.",0.00014448233,0.9999963,8.7816545e-05,8.85586e-06,0.000711864,0.0010936101,0.0032475782,0.40723345,0.75526917,0.9943223,0.0015357528
הנאשם ציין כי הוא שואף לעצמאות תעסוקתית והקמת בית ומשפחה.,9.6501695e-05,0.9999962,1.8322193e-05,9.074181e-06,0.00036659234,0.0009549223,0.00054539513,0.039842915,0.02192455,0.00015250592,0.00027871676
שירות המבחן התרשם כי הנאשם נתרם מהטיפול שעבר ובמסגרת השינוי שעשה אף הפסיק לעשן סיגריות.,0.00012568185,0.9999958,1.7419849e-05,8.922806e-06,0.00042043993,0.0007926223,0.0008551287,0.0029344552,0.052718904,0.00037762063,0.00052443106
שירות המבחן שב על עמדתו כי אין מקום לבטל הרשעתו.,0.00015388428,3.0074058e-05,1.9814745e-05,0.99998724,0.00043241621,0.00079965376,0.00050409127,0.0016687121,0.028904444,0.00016092867,0.0011663745
תסקיר 28.11.23 – משהסתיים הליך הטיפול הפרטני (עם סיום עבודתה של הסטודנטית) המשיכה קצינת המבחן את הקשר עם הנאשם.,0.00011983706,0.9999951,1.9987736e-05,0.7681014,0.0005844043,0.0008378625,0.00038232858,0.021250488,0.006281423,0.00021957957,0.0002610957
בשיחות מסר הנאשם כי פתח עסק עצמאי בתחום השיפוצים וחזר על רצונו להתפתח בתחום.,9.547125e-05,0.9999958,2.3807392e-05,9.020205e-06,0.0004105919,0.00083316443,0.0034947644,0.12990113,0.047565535,0.00015642711,0.00059496687
"לדבריו, ההליך הטיפולי עזר וסייע לו בשינוי דפוסיו וכיום מצליח לייצר שיח ותקשורת פתוחה עם הוריו ולהביא עצמו לידי ביטוי.",9.245647e-05,0.9999962,2.0431462e-05,8.9456835e-06,0.00044797038,0.0009527117,0.00077922834,0.20012979,0.03511588,0.00019489285,0.00036023353
הנאשם שומר על ניקיון מסמים ומתרחק מסביבה לא מיטבה.,0.0001461746,0.9999962,1.9803241e-05,9.068385e-06,0.0005441853,0.0011336306,0.0019193434,0.011484881,0.029918028,0.028654495,0.00023927791
הביע רצון בהמשך הקשר הטיפולי עם קצינת המבחן.,0.00013641978,0.9999956,1.7914777e-05,9.175463e-06,0.00041703577,0.00079837604,0.0004380303,0.0058838567,0.022289043,0.00016002174,0.00024611055
"שירות המבחן שינה עמדתו והמליץ על ביטול הרשעתו, כדי למנוע פגיעה באפשרויות תעסוקה בעתיד ונוכח כוונתו להשתלב בלימודים בתחום הבניה.",0.00013315806,0.99999523,1.9769426e-05,1.0174684e-05,0.0004917092,0.0008048602,0.00055217824,0.011402149,0.01723276,0.00013735151,0.0017066076
"תסקיר 11.2.24 – הנאשם המשיך בקשר עם שירות המבחן, המשיך לבטא מחויבות ורצינות להליך המשפטי ושירות המבחן שב על המלצתו להשית ענישה שיקומית טיפולית, 250 שעות של""ץ ולהורות על ביטול הרשעתו.",0.0016518363,0.11027636,2.1114174e-05,9.45117e-06,0.00078416103,0.00096500723,0.0005435632,0.0023207103,0.05778803,0.27979058,0.99851304
"מבחינת כלכלית ותעסוקתית – עובר למעצרו עבד הנאשם בשליחויות ולפני כן עבד בעבודות זמניות, היה מצוי בחובות לבנק ולביטוח לאומי.",9.5917385e-05,0.9999963,0.00051361264,9.054896e-06,0.0006186547,0.001139503,0.0024412468,0.22630568,0.008106599,0.00014657796,0.0005206922
"במהלך ניהול ההליך השתלב הנאשם בעבודה במפעל לייצור פלסטיק, הגיע להסדר חובות מול הבנק, שהביאו להסרת העיקולים, אשר עמדו לחובתו.",0.00013052077,0.99999607,3.6069658e-05,8.988836e-06,0.0006167772,0.0010538042,0.0042388598,0.12855336,0.007588135,0.00012578363,0.007686974
"לאחרונה פתח הנאשם עסק עצמאי בתחום השיפוצים (ט""ל/4) וכאמור לעיל בכוונתו להשתלב בלימודים ולהתפתח בתחום זה.",0.00012070521,0.99999595,2.223049e-05,9.062982e-06,0.0004506441,0.00095291325,0.0011247414,0.2775943,0.008787926,0.00010974546,0.000201999
הנזקים שנגרמו לנאשם מביצוע העבירות – הנאשם היה עצור כשבועים וחצי (7.4.22–24.4.22) ובתנאים מגבילים תקופה ארוכה.,0.00022271895,0.99999344,2.0704394e-05,0.9999871,0.0006374597,0.0013996776,0.0005960188,0.016669665,0.02298784,0.00042094558,0.013776972
"כל אלו, ועצם ניהול ההליך הפלילי מהווים עבורו גורם מרתיע ומציב גבול, כעולה מהתסקירים.",0.00013718093,3.3091652e-05,1.78481e-05,0.9999871,0.00048184698,0.0010787813,0.0006815035,0.0022494819,0.019691085,0.00015947872,0.0002451298
"חלוף הזמן – חלפו כשנתיים מביצוע העבירות, במהלכן לא הורשע בעבירות נוספות, לא נפתחו נגדו תיקים חדשים, לא נרשמו לחובתו הפרות של תנאי השחרור והוא שיתף פעולה עם שירות המבחן.",0.00017267955,0.99999607,2.0510017e-05,8.946519e-06,0.00058099086,0.000923738,0.00091314997,0.002002259,0.04360039,0.06706391,0.9992005
לחובת הנאשם 2 הרשעות בגין העדר מן השרות הצבאי.,0.0002270018,0.99999607,1.9865869e-05,9.099755e-06,0.00038619025,0.00080129947,0.00034874683,0.003179301,0.016313072,0.00012466454,0.0011383671
"נוכח האמור לעיל ובהינתן כי גם לגבי קטינים, ""לעתים שיקולים של הרתעה, מניעה וגמול עולים במשקלם על השיקול השיקומי"" (פס""ד פלוני, סעיף 9) והקביעה לפיה, ""על בית המשפט לבחון, בראש ובראשונה, את השאלה האם סוג העבירה וטיבה, על רקע הנסיבות הקונקרטיות של המקרה, מאפשרים להימנע מהרשעה.",0.00016995404,3.2449458e-05,5.072732e-05,0.99998724,0.001187685,0.0012810194,0.000671401,0.010386437,0.04837548,0.00018203254,0.010823629
"בשלב השני, יש להידרש לשאלה, האם עצם ההרשעה עלול לפגוע ""פגיעה חמורה"" בשיקומו או בעתידו של הנאשם"" [סעיף 11 לפסק דינו של כב' הש' שהם ב-ענין צפורה.",0.00014867877,3.0432353e-05,2.8685248e-05,0.99998724,0.0007841853,0.0010993634,0.00052620494,0.015458813,0.04324736,0.00011438647,0.0019595425
"ההדגשה במקור – זד""ל] – אדון תחילה בשיקול הציבורי.",0.0002644397,3.0930005e-05,2.8893386e-05,0.9999869,0.0008729775,0.0008942756,0.0012318105,0.19974446,0.035376552,0.00012499736,0.00040601753
"סוג העבירה, נסיבות ביצועה ושיקולי ענישה אחרים, לרבות הפסיקה הנוהגת",0.00020074638,3.0661176e-05,1.975043e-05,0.9999875,0.0004477128,0.00067220454,0.0004534273,0.002265711,0.25280052,0.00010766254,0.00038717818
"כפי שציינתי לעיל, מקובלת עלי טענת ב""כ המאשימה, כי במעשיו פגע הנאשם בערכים מוגנים של שמירה על שלום הציבור ובריאותו וכי נגע הסמים הוא אחד ממחוללי הפשיעה.",0.0001129515,3.2363605e-05,3.0138886e-05,0.9998565,0.00067249546,0.0010227028,0.0018957702,0.024065427,0.5258514,0.0006269284,0.0025591028
"מבלי להקל ראש בחומרת המעשים, מקובלת עלי טענת ב""כ הנאשם, כי מידת הפגיעה לא נמצאת ברף הגבוה, בהינתן נסיבות ביצוע העבירות ובכלל זה סוג הסם ונסיבות החזקתו.",0.00015604304,3.076885e-05,0.3505129,0.9999876,0.90392494,0.0009416905,0.05680161,0.0015626403,0.6726907,0.00035544045,0.17949891
"לצד זאת, אין מקום לקבל טיעון ב""כ הנאשם, כי מדובר בסם ""קל"" וכי ניתנה לגיטימציה להחזקתו ולשימוש בו.",0.0001093678,3.181323e-05,0.99990284,0.99998593,0.9614906,0.0013469869,0.7867377,0.0026939348,0.035478294,0.00021717098,0.17242754
"ודוק, הגדרת עבירת החזקת קנבוס לשימוש עצמי כעבירה מינהלית לא מהווה הכשר לבצעה, קל וחומר שאין בכך כדי להוות הכשר לביצוע עבירות חמורות יותר, כגון החזקה שלא לשימוש עצמי.",0.0001298644,3.3437165e-05,0.99839205,0.999987,0.5651216,0.10587286,0.005937035,0.46466583,0.01611927,0.0002802227,0.0027615589
"במהלך הטיעונים לעונש הפנו ב""כ הצדדים לפסיקה התומכת בעמדתם.",0.00013739655,3.2233376e-05,2.03195e-05,0.9999875,0.00040517078,0.001175369,0.0007830327,0.0063432357,0.086470865,0.0001630531,0.0003907128
"ב""כ המאשימה הפנה למקרים בהם נדחו עתירות לביטול הרשעה של עצירים נעדרי עבר פלילי ואילו ב""כ הנאשם הפנה לפסיקה בה בוטלו הרשעות, אף בעבירות חמורות מאלו שלפני, כמפורט להלן:",0.00011135792,0.99127066,2.7061325e-05,1.2675748e-05,0.0005063682,0.0008605316,0.00055433717,0.011042746,0.029433217,0.00011822194,0.0021287482
* הגם שבענייננו מדובר בהחזקת סם בכמות קטנה בכמחצית – הנסיבות המיוחדות שפורטו ב-ענין דוד לא מתקיימות בעניינו של הנאשם שלפני.,0.00015138625,3.0433484e-05,0.9820873,0.99998665,0.9952642,0.9756624,0.31301594,0.0022692084,0.009507359,0.000118761476,0.000845042
