text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בנוגע לעבירות שעניינן קשירת קשר לפשע והחזקת סם מסוכן שלא לצריכה עצמית בכמות שנמצאה אצל הנאשם, המתחם מתחיל במאסר מותנה ומסתיים במאסר למשך 12 חודשים.",0.0013727151,3.1054016e-05,0.99990225,9.146031e-06,0.99451184,0.971447,0.8897926,0.002025319,0.0062097907,0.00011890254,0.11361142
"כמות העבירות שבביצוען הורשע הנאשם, וכמות העבירות שבוצעו תוך ימים ספורים במהלך חודש יולי, מלמדים על כך שהנאשם הפעיל, למעשה, תחנה לממכר סמים באזור הדר שבחיפה, והכל למען השגת כסף בדרכים קלות ובלתי חוקיות.",0.00014479278,0.008741049,0.9999614,9.1153715e-06,0.9747044,0.031306718,0.99897003,0.023381097,0.030733338,0.0002007724,0.995031
"סם מסוכן הוא רעל, ומכירתו לאחרים כמוה כהפצת אותו רעל לציבור הרחב, המגיע לשם רכישתו ושימוש בו.",0.00015413217,3.3133394e-05,0.99994504,0.9999856,0.97394073,0.40673974,0.9977683,0.4803387,0.014424318,0.00022944326,0.0006220028
"הפצת סם מסוכן פוגעת בגופם של צרכני הסמים, עד שלעתים משלמים אותם צרכני סם בחייהם, בשל נטילת מנת יתר.",0.0001238144,3.3313994e-05,0.9998965,9.425246e-06,0.8314393,0.051571283,0.31671166,0.017957758,0.013033537,0.00021383086,0.00073972763
"בתי המשפט הם מחנכים ולא רק מענישים, והטלת ענישה מקלה עם סוחרי הסמים עלולה להעביר מסר מוטעה לציבור, שמא ניתן לסחור בסם המוגדר סם ""קל"" ולצאת בענישה מקילה.",0.00013101667,3.8354254e-05,0.008333887,0.9999851,0.663918,0.00437622,0.0047406917,0.008461854,0.030727979,0.00024871266,0.00090296665
"האינטרס הציבורי מחייב הטלת ענישה מכאיבה על סוחרי הסמים, הן למען הרתעת הנאשם הספציפי העומד לדין, והן למען הרתעת הרבים, לבל יסברו שהסיכון בסחר בסם משתלם.",0.00014287638,3.1946693e-05,4.7756275e-05,0.99998677,0.0037968536,0.0012629115,0.0017304478,0.0032160333,0.15082115,0.00021883968,0.0016905962
"לקחתי בחשבון את נסיבותיו האישיות של הנאשם: גדילתו בעיר עזה, וסיועו לכוחות הביטחון עד למעבר להתגורר בארץ; מצבו הרפואי, כעולה מהמסמכים הרפואיים שהוצגו לעיוני, וכן מצבה הרפואי של אשתו; הטרגדיות שעברו בני משפחתו – רצח בתם בת ה-4, רצח בנם בן ה- 24, ניסיון התאבדות בתם, ככל הנראה בעקבות מעצר אביה, ומצבה הרפואי הקשה; התאונה שפקדה את רעיית הנאשם עת ביקרה את בתה בבית החולים; מצבם הכלכלי הקשה; היות המשפחה מרובת ילדים, 11 במספר, והפגיעה הצפויה במשפחה בעקבות מאסר אביהם, הנאשם; את תקופת מעצרו הארוכה, מזה למעלה מ- 11 חודשים, בתנאי מעצר שהם תנאים קשים יותר מאלה בהם נתונים אסירים.",0.00019412077,0.99999654,0.00084141875,8.807734e-06,0.0014077693,0.0015019915,0.0010677157,0.42062113,0.7204188,0.06570862,0.39112076
"עוד לקחתי בחשבון את כל יתר הטיעונים שנשמעו ע""י ב""כ הנאשם והנאשם ורעייתו.",0.00012112145,3.0792628e-05,2.042211e-05,0.99998677,0.0004299589,0.001030621,0.0007722342,0.006282991,0.20468742,0.00027621238,0.0016764457
"יחד עם זאת, נסיבותיו האישיות של סוחר הסמים הופכים למשניים אל מול שיקולי ההרתעה והגמול, הנובעים מהאינטרס הציבורי ומהצורך החברתי במיגור נגע הסמים.",0.000111150206,3.227342e-05,2.2493814e-05,9.443782e-06,0.0006472191,0.0010710398,0.00066334096,0.010349991,0.19276318,0.00014820587,0.00029381705
"עברו הפלילי של הנאשם מכביד, והוא כולל 20 הרשעות קודמות, מרביתם בעבירות אלימות וחלקם בעבירות סמים, והוא ריצה מאסרים בפועל בעברו לתקופות שונות.",0.00015225398,0.9999964,1.9848409e-05,8.966644e-06,0.00057070475,0.000999048,0.0012786593,0.0018152498,0.011111975,0.00018975488,0.0075909467
"הרשעתו האחרונה של הנאשם היא מסוף שנת 2012, בעבירה של סחיטה באיומים, ובגינה הוא נדון למאסר בפועל למשך 6 חודשים, אותם ריצה בעבודות שירות.",0.051536042,0.9999963,2.31898e-05,8.9058285e-06,0.0006099522,0.0010625466,0.0023428292,0.0016147209,0.00836705,0.0001236141,0.9965411
"לקחתי בחשבון את הודעת ב""כ המאשימה, שניתנה בפתח טיעוניו לעונש, לפיה תיקון כתב האישום נבע מקשיים ראייתיים, וכי הסמים שבמרבית האישומים לא נתפסו, ומרבית קוני הסמים לא ראו מעולם את הנאשם, שקיבלו את הסמים באמצעות שליחים.",0.00014976611,3.191545e-05,0.99993587,9.6573e-06,0.4139473,0.004473754,0.23346592,0.007421397,0.05514629,0.0006352805,0.9174917
"בנוגע לקנס הכספי – החלטתי להימנע מהטלתו, וזאת לאחר ששוכנעתי כי מצבו הכלכלי של הנאשם הוא קשה, ובכדי שלא להטיל את תשלום הקנס על בני משפחתו, במיוחד לאור המאסר הממושך שאטיל על הנאשם בגזר דין זה, וכן כדי להימנע מהארכת תקופת המאסר באמצעות הקנס, אם לא ישולם.",0.00036149815,0.99999595,3.355299e-05,8.923836e-06,0.0008312501,0.0011671649,0.0004328992,0.0032696163,0.028149145,0.0001788971,0.8135572
"הנאשם ובאת-כוחו ביקשו כי אמליץ בפני שלטונות שב""ס על שילוב הנאשם בטיפול גמילה מסמים – אין בידי להיעתר לבקשה זו: ההחלטה להיגמל מצריכת סם מסוכן צריכה להתקבל אצל האדם המבקש להיגמל, והצלחת הגמילה תלויה רבות ברצון הפנימי שלו להיגמל.",0.0001111663,0.000104251885,3.428712e-05,0.9998264,0.00191651,0.0012509348,0.0004722794,0.016158398,0.013416768,0.0001971796,0.02269913
"החלטה שיפוטית לשילוב נאשם בתהליך של גמילה מסמים היא החלטה חסרת תוכן וכמוה כ""פקודת"" גמילה, והסיכוי להצלחת גמילה הנובעת מהחלטה הניתנת כפקודה הוא קלוש.",0.00012359006,3.110144e-05,3.764585e-05,0.999987,0.0006235295,0.0012656914,0.0005798159,0.08977788,0.00776221,0.00019988707,0.000542452
"אם הנאשם יגיע למסקנה אמיתית וכנה, שברצונו להיגמל מסמים, עליו לעבור את התהליך הפנימי, וכן את הבדיקות הנדרשות, הנעשות ע""י גורמים מקצועיים בתוך שירות בתי הסוהר, והם אלה אשר יחליטו אם לשלב את הנאשם בתהליך גמילה, ואם לאו.",0.00017126914,0.00012116742,6.5496424e-05,1.00765255e-05,0.00089951634,0.0016651707,0.00069832685,0.092380986,0.020776184,0.00023989056,0.0041185394
"מתן המלצה לשילוב הנאשם בתהליך גמילה מסמים במסגרת שב""ס איננה עומדת במבחן המציאות, ואני נמנע מלעשות כן.",0.00011165564,2.9695362e-05,1.8836525e-05,2.4145791e-05,0.00048345467,0.00094743486,0.00035403768,0.004245732,0.0097783115,0.00017806659,0.0004934342
"בנוגע למאסר בפועל – החלטתי להטיל על הנאשם תקופת מאסר אחת וממושכת, שתכלול את הענישה הראויה בגין כל האישומים בהם הורשע בתיק זה.",0.9993414,2.991074e-05,2.1080532e-05,0.88216245,0.00053649413,0.00093822734,0.00051723793,0.00082172087,0.011950379,0.00011314836,0.9912642
"בנוסף – החלטתי לפסול את הנאשם ולקבל ו/או להחזיק ברישיון נהיגה, וזאת בכדי לאזן נכונה בין מרכיבי הענישה השונים והראויים.",0.042988174,0.99909997,2.0012933e-05,9.181766e-06,0.000728741,0.0011452565,0.00048454042,0.0019441887,0.0098903235,0.00010694333,0.00024616945
"סוף דבר, ולאחר ששקלתי את מכלול השיקולים והנסיבות, ולאחר שהתחשבתי בהודאת הנאשם ובחיסכון בזמן שיפוטי עקב כך, וכן לאחר שהתחשבתי בתקופת המעצר הממושכת בה נתון הנאשם, במצבו האישי, הבריאותי והמשפחתי, ומנגד – בחומרת מעשיו כעולה מהאישומים בהם הורשע, בעברו הפלילי, ובכל יתר הטיעונים שהועלו ע""י ב""כ הצדדים, החלטתי לדון את הנאשם לעונשים אלה:",0.00022244606,0.9999958,4.4795197e-05,1.0213014e-05,0.001140513,0.001391519,0.00059347454,0.0042923507,0.9857393,0.05293779,0.99980086
"מאסר בפועל למשך 4 שנים, מיום מעצרו 23.7.2013.",0.99994755,2.9679792e-05,1.9427072e-05,9.067391e-06,0.0004301885,0.0010389783,0.0003656489,0.0036901117,0.0058577023,0.0001571423,0.0006581411
"8 חודשי מאסר על תנאי, אשר יופעלו אם יעבור הנאשם תוך 3 שנים מיום שחרורו, אחת או יותר מהעבירות בהן הורשע בתיק זה.",0.99995935,2.9686784e-05,2.2068392e-05,9.026133e-06,0.0005081659,0.0010890627,0.00068619434,0.0022677246,0.009910048,0.00016157259,0.9406361
"אני פוסל את הנאשם מלקבל או להחזיק ברישיון נהיגה, וזאת למשך 12 חודשים מיום שחרורו ממאסר.",0.9999522,3.041712e-05,1.9756535e-05,8.98947e-06,0.00046486224,0.0008986211,0.0003103521,0.0014961959,0.0076171467,9.391616e-05,0.0012888703
"זכות ערעור תוך 45 ימים מהיום, לבית המשפט המחוזי בחיפה.",0.9999126,3.0154699e-05,2.2701906e-05,0.9999875,0.0004197155,0.0012590117,0.00046486536,0.013044324,0.005283479,0.000116947,0.0005206182
"54678313ניתן היום,  כ' סיוון תשע""ד, 18 יוני 2014, במעמד כל הצדדים.",0.998618,2.991733e-05,3.2709315e-05,0.9999871,0.0007695405,0.0014826341,0.0007130461,0.11194418,0.011901275,0.00020645259,0.0045554386
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0.00015371181,3.217705e-05,2.3226185e-05,0.99998736,0.000407001,0.000980266,0.001026065,0.29797107,0.009730732,0.00013597628,0.00013797435
