text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על ידי ב""כ עו""ד נעמה טל",1.3647866e-05,5.6442186e-06,9.531783e-06,3.8278908e-05,5.5021465e-06,3.0060635e-06,6.139453e-06,2.5242167e-05,2.4531451e-05,2.1375201e-05,0.00027458818,4.6461544e-05,0.0002868806,2.4547448e-06
"על ידי ב""כ עו""ד ג'ואד נאטור",1.0855435e-05,5.552973e-06,9.51137e-06,3.866048e-05,5.522475e-06,3.2524622e-06,6.264962e-06,2.5361607e-05,2.7353322e-05,1.8031536e-05,0.00027083032,4.974688e-05,0.00034300625,2.2698289e-06
"חוק העונשין, תשל""ז-1977: סע'  40ג(ב), 40ט, 144(ב), 40יג, 454",1.9605859e-05,5.040574e-06,9.502285e-06,6.493744e-05,6.181849e-06,7.8917765e-06,7.385738e-06,4.9830775e-05,1.8782943e-05,1.922515e-05,0.0001788964,9.103396e-05,0.0003610277,2.838895e-06
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן, שייחס לו שתי עבירות של היזק בחומר נפץ (לפי סעיף 454 לחוק העונשין, התשל""ז-1977 [החוק]) ועבירה של נשיאת נשק (לפי סעיף 144(ב) לחוק).",9.666275e-06,5.0952017e-06,9.297903e-06,0.0002709838,4.8184406e-06,1.3485109e-05,6.6829925e-05,0.772397,0.047678594,0.9999398,0.00017582906,8.5040716e-05,0.00041243172,0.999998
"ביום 18.12.14 בשעת בוקר, נהג הנאשם בכלי רכב.",9.031196e-06,5.193515e-06,9.826083e-06,4.5081557e-05,0.9995407,1.0522998e-05,3.459738e-05,0.9989741,2.0472575e-05,0.18624215,0.00047061327,7.568208e-05,0.00027067238,2.5608672e-06
"לצידו במכונית ישב בן דודו הצעיר, אמיל, שהיה באותה תקופה בקשר רומנטי עם ו.ס מטירה.",2.187243e-05,0.99997866,9.535729e-06,5.592629e-05,0.99881244,0.0005923516,0.8924624,0.9996723,7.181547e-05,0.0002925374,0.0024540315,0.00012768891,0.0029649846,3.063777e-06
"עובר לאותו יום, התגלע סכסוך בין ו.ס ל-ס.מ, שבבעלות משפחתה מאפיית ""אלמדינה"" בטייבה.",1.7491944e-05,0.99997866,9.341524e-06,8.2046994e-05,7.710258e-06,1.7117854e-05,0.00020400134,0.9906895,2.7357471e-05,4.8713464e-05,0.00070421054,0.0001231085,0.0005987253,3.0077986e-06
"הנאשם ואמיל נסעו ביחד במכונית בטייבה, לאחר מכן נסעו לכפר סבא, שם רכשו משקה אלכוהולי ומשם נסעו יחדיו למקום הסמוך ליישוב סלעית, שם שתו וודקה יחדיו.",8.473226e-06,5.2671917e-06,9.493191e-06,4.9766764e-05,0.99995303,5.631247e-05,0.018786887,0.99957806,2.9694937e-05,0.00043622352,0.6888454,0.00010536464,0.00056522613,3.3878873e-06
"בשעות הצהריים חזרו הנאשם ואמיל לטייבה, כשהנאשם נוהג ואמיל יושב לצידו, וברשותם שני רימוני הלם.",8.21443e-06,5.258243e-06,0.99999607,0.708552,0.99998236,0.0021087665,0.99985635,0.99974495,0.99999547,0.999987,0.001757955,0.00010217624,0.0009617223,3.5049702e-06
"לקראת השעה 14:00, כשהגיעו השניים בסמוך לבית הקברות הישן בטייבה, האט הנאשם את נסיעתו, אמיל השליך מהחלון הקדמי במכונית את אחד הרימונים למדרכה, הנאשם האיץ את נסיעתו והשניים נמלטו מהמקום.",7.3205024e-06,5.2196874e-06,0.99999607,0.0006289947,0.999987,0.8101743,0.99951553,0.9999211,0.9999962,0.9999887,0.368341,0.00012263282,0.000918264,3.2292817e-06
