feature_key,text,extraction
GENERAL_CIRCUM,"לצידו במכונית ישב בן דודו הצעיר, אמיל, שהיה באותה תקופה בקשר רומנטי עם ו.ס מטירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עובר לאותו יום, התגלע סכסוך בין ו.ס ל-ס.מ, שבבעלות משפחתה מאפיית ""אלמדינה"" בטייבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הרימון התפוצץ על המדרכה, כשזמן קצר לפני כן עברו במקום אישה ופעוט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשם בן 26, רווק, שוהה ממאי 2015 במעצר בפיקוח אלקטרוני ובפיקוח הוריו בדירה שכורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד, ובידיו תעודת בגרות חלקית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר הלימודים עבד הנאשם בעבודות זמניות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לנאשם אין עבר פלילי ואין לחובתו, מלבד תיק זה, תיקים פתוחים נוספים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם תיאר כי בתקופה שטרם מעצרו, ועל רקע בעיות בביתו, החל לבלות זמן רב מחוץ לבית, התחבר לחברה שולית, החל לשתות אלכוהול ועבד באורח לא יציב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי הפסיק את השימוש באלכוהול בכוחות עצמו לאחר שהבין את השלכותיו על מצבו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לעבירות שבהן הודה, תיאר הנאשם כי ביום האירוע בילה עם בן דודו, שותפו לעבירה, בשתיית אלכוהול, ובדרך חזרה לביתם הציע בן דודו כי יבצעו את המעשים מושא כתב האישום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
