text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
רביע בדראן (עציר),2.3909093e-05,5.655393e-06,9.6282965e-06,3.4526252e-05,7.687397e-06,4.503978e-06,0.00019648386,0.00025138995,4.110081e-05,2.1917907e-05,0.00027593315,5.4538494e-05,0.0003365202,2.3457073e-06
"ע""י עו""ד ב""כ סאמי מלחם",1.1278672e-05,5.729292e-06,9.633881e-06,3.6778936e-05,5.3684e-06,3.5424928e-06,1.0206617e-05,3.0269772e-05,0.0001713198,3.185017e-05,0.00035592398,4.557902e-05,0.00026377043,2.295127e-06
מוחמד אבו סבק (עציר),1.9695155e-05,5.56246e-06,9.613799e-06,3.4194843e-05,9.331588e-06,4.9437785e-06,0.0002448091,0.00032510774,5.628729e-05,2.1652048e-05,0.00021148915,6.209951e-05,0.00030670178,2.305965e-06
"ע""י עו""ד ב""כ נירה שגב",1.46764105e-05,5.7463644e-06,9.665584e-06,3.5723606e-05,5.703174e-06,3.1044513e-06,6.69847e-06,3.15787e-05,2.5087764e-05,2.0525671e-05,0.00034176797,4.5768662e-05,0.0003353015,2.4190053e-06
"רון שפירא, ""הגיעה העת לסולחה"", הפרקליט, מח (תשס""ה-תשס""ו) 433",1.4546363e-05,5.21235e-06,9.448664e-06,5.7617963e-05,4.9606997e-06,5.8467335e-06,7.686532e-06,3.1011405e-05,1.9957874e-05,1.991441e-05,0.00036543247,6.654446e-05,0.000815065,2.8963564e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 40ג', 40ד', 40ה', 329, 329(א)(1), 329(א)(2), 40 יא', 413ה, א'1 לפרק ו', ה'1",2.5361269e-05,5.093336e-06,9.560369e-06,7.135761e-05,6.9036764e-06,8.961087e-06,8.548041e-06,7.777026e-05,1.8260409e-05,1.9638268e-05,0.0002732935,0.00020390352,0.000580407,3.1333143e-06
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  32, 32 (א), 39, 39(א)",1.4545199e-05,4.9862506e-06,9.390095e-06,6.0709677e-05,6.494146e-06,5.160166e-06,6.619856e-06,5.374812e-05,2.0042518e-05,1.6342196e-05,0.0001679132,7.495937e-05,0.00030790447,2.7438216e-06
"הנאשמים הורשעו על פי הודאתם בעובדות כתב אישום שתוקן במסגרת הסדר טיעון, בעבירות הבאות: חבלה בכוונה מחמירה לפי סעיף 329(א)(2) בשילוב סעיף 29 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); חבלה במזיד ברכב לפי סעיף 413ה לחוק העונשין בשילוב סעיף 29 לחוק העונשין.",1.0742389e-05,5.0152703e-06,9.518302e-06,6.0832885e-05,4.933492e-06,2.6429427e-05,9.281052e-06,0.0010614834,1.6972195e-05,0.9999682,0.00023778714,0.000116665644,0.0004910357,0.99999785
"בכתב האישום המתוקן צוין כי הנאשמים הם בני דודים וקרובי משפחה של הקטין עלי בדראן (להלן: עלי), ומתגוררים בישוב עין אלסהלה.",8.399747e-06,0.9999783,9.281814e-06,3.7168695e-05,6.2420977e-06,1.2322312e-05,2.1057387e-05,0.00020744628,1.9342002e-05,8.4695464e-05,0.00041416386,9.835334e-05,0.00039235884,4.0000327e-06
כמו כן צוין כי בשימושו של נאשם 1 רכב מסוג טויוטה לנד קרוזר מספר רישוי 8819457 (להלן: הרכב או רכב הטויוטה).,1.2911582e-05,5.101989e-06,1.0514872e-05,7.759128e-05,1.3454048e-05,9.808763e-06,9.738787e-05,0.95640653,2.0867656e-05,4.064982e-05,0.00021703371,8.979452e-05,0.0002588698,3.3054957e-06
