,verdict,text,part
0,ME-22-04-15802-560,רביע בדראן (עציר),הנאשמים
1,ME-22-04-15802-560,"ע""י עו""ד ב""כ סאמי מלחם",הנאשמים
2,ME-22-04-15802-560,מוחמד אבו סבק (עציר),הנאשמים
3,ME-22-04-15802-560,"ע""י עו""ד ב""כ נירה שגב",הנאשמים
4,ME-22-04-15802-560,"רון שפירא, ""הגיעה העת לסולחה"", הפרקליט, מח (תשס""ה-תשס""ו) 433",הנאשמים
5,ME-22-04-15802-560,"חוק העונשין, תשל""ז-1977: סע'  29, 40ג', 40ד', 40ה', 329, 329(א)(1), 329(א)(2), 40 יא', 413ה, א'1 לפרק ו', ה'1",הנאשמים
6,ME-22-04-15802-560,"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  32, 32 (א), 39, 39(א)",הנאשמים
7,ME-22-04-15802-560,"הנאשמים הורשעו על פי הודאתם בעובדות כתב אישום שתוקן במסגרת הסדר טיעון, בעבירות הבאות: חבלה בכוונה מחמירה לפי סעיף 329(א)(2) בשילוב סעיף 29 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); חבלה במזיד ברכב לפי סעיף 413ה לחוק העונשין בשילוב סעיף 29 לחוק העונשין.",כתב האישום ומהלך הדיון 
8,ME-22-04-15802-560,"בכתב האישום המתוקן צוין כי הנאשמים הם בני דודים וקרובי משפחה של הקטין עלי בדראן (להלן: עלי), ומתגוררים בישוב עין אלסהלה.",כתב האישום ומהלך הדיון 
9,ME-22-04-15802-560,כמו כן צוין כי בשימושו של נאשם 1 רכב מסוג טויוטה לנד קרוזר מספר רישוי 8819457 (להלן: הרכב או רכב הטויוטה).,כתב האישום ומהלך הדיון 
10,ME-22-04-15802-560,"עוד צוין כי סאלח גוהגאה המכונה ""דידו"" (להלן: דידו) מתגורר בערערה ועובד במועצה המקומית ערערה (להלן: המועצה).",כתב האישום ומהלך הדיון 
11,ME-22-04-15802-560,"על פי עובדות כתב האישום המתוקן, ביום 12.12.2021 התרחשה קטטה בה נפגע עלי.",כתב האישום ומהלך הדיון 
12,ME-22-04-15802-560,הנאשמים חשדו כי דידו לקח חלק בקטטה וסייע לאחר שפגע בעלי.,כתב האישום ומהלך הדיון 
13,ME-22-04-15802-560,"על רקע חשדם של הנאשמים, ביום 19.12.2021 או סמוך לכך, קשרו הנאשמים ואחרים קשר לתקוף את דידו ולגרום לו לחבלות, באופן שיארבו לו סמוך לבניין המועצה בשעה בה הוא נוהג לצאת ממקום העבודה.",כתב האישום ומהלך הדיון 
14,ME-22-04-15802-560,"לשם מימוש הקשר ולצורך קידומו, הצטיידו הנאשמים באלות ונסעו ברכב מסוג סיטרואן ברלינגו שפרטיו אינם ידועים למאשימה (להלן: רכב הסיטרואן).",כתב האישום ומהלך הדיון 
15,ME-22-04-15802-560,"ביום 20.12.2021 סמוך לשעה 16:15 נסע נאשם 2 ברכב הסיטרואן יחד עם שניים מהאחרים, כשברשותם האלות, לכיוון המועצה; ואילו נאשם 1 נהג ברכב הטויוטה ונסע בתיאום עמם מכיוון עין אלסהלה לבניין המועצה.",כתב האישום ומהלך הדיון 
16,ME-22-04-15802-560,"בהגיעם סמוך למועצה, עצר נאשם 1 את רכב הטויוטה במרחק מספר מטרים מחניית המועצה כשהוא חוסם חלק מהכביש ומתצפת על רכב הסיטרואן אשר נעצר סמוך לחנייה של המועצה.",כתב האישום ומהלך הדיון 
17,ME-22-04-15802-560,"סמוך לשעה 16:19 יצא דידו מבניין המועצה ונכנס לרכבו מסוג יונדאי, אשר חנה בכביש בחניית המועצה.",כתב האישום ומהלך הדיון 
18,ME-22-04-15802-560,דידו התניע את הרכב והחל בנסיעה.,כתב האישום ומהלך הדיון 
