text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"לטענת הסנגורית נימוק זה אינו מובן, שכן האינטרס הציבורי הוא לא להכניס נאשם ללא עבר פלילי לכלא שם הוא עשוי להתדרדר.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
נטען כי בכל מקרה תסקיר הוא רק כלי עזר לבית המשפט.,,,,,,,,,,,,,,,,,
"עוד הדגישה הסנגורית כי הנאשם נמצא במעצר עד תום ההליכים למעלה מ-7 חודשים, והדגישה כי מדובר במעצר ראשון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
אחותו של הנאשם העידה לפניי ובדבריה ציינה כי היא כבת 29 ומחנכת במקצועה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"היא ציינה כי הנאשם הוא זה שתמך בה כלכלית ושילם את לימודיה משום שהוריה לא עובדים, ואביה מתפרנס מקצבת נכות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כן ציינה האחות כי לאחרונה היא התארסה, וכי הנאשם קנה לה את הנדוניה וריהוט הבית על חשבונו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"האחות ציינה כי לנאשם עסק חדש, וכי כל חובות העסק נופלות על כתפי הוריהם.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לבסוף ציינה כי היא ואחיה התחנכו בביתם לערכים ולא לדרך עבריינית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בדברו לפניי ציין הנאשם כי התחיל בעבודה חדשה, כי מה שקרה לא נעשה בכוונה, כי הוא מתנצל, ורוצה לחזור לעבודתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
תחילה נציין כי הצדדים ביקשו לקבוע כי כתב האישום מגלם אירוע אחד ואכן ממקרא כתב האישום עולה כי הוא כולל אירוע אחד ועל כן יש לקבוע מתחם עונש הולם אחד לאירוע כולו.,,,,,,,,,,,,,,,,,
"העבירה העיקרית בה הורשעו הנאשמים היא עבירת אלימות, שבמקרה זה היא עבירה של חבלה בכוונה מחמירה, אשר מדורגת כאחת העבירות החמורות במדרג עבירות האלימות.",,,,,,,,,,,,,,,,,
"ככלל, הערכים המוגנים בעבירות האלימות, ובכלל זה העבירה בו הורשעו הנאשמים, הם שלמות הגוף והנפש, והגנה על בטחונו האישי של האדם.",,,,,,,,,,,,,,,,,
"ערך נוסף במדרג גבוה יותר, הוא שלום הציבור וקיום חברה תקינה ובטוחה.",,,,,,,,,,,,,,,,,
לאלימות על כל צורותיה אין מקום בחברה מתוקנת חפצת חיים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
התגובה העונשית של בית המשפט למעשיו של נאשם אשר בוחר בדרך האלימות צריכה להיות ברורה.,,,,,,,,,,,,,,,,,
עליה לשאת מסר חד וברור ולבטא את קולו של הציבור שנקעה נפשו מהאלימות שנראה כי מכלה כל חלקה טובה.,,,,,,,,,,,,,,,,,
המענה העונשי צריך למצוא ביטוי בצמד של שתי אותיות  – די!,,,,,,,,,,,,,,,,,
"בהתייחס לחומרה הטמונה בעבירה של חבלה בכוונה מחמירה, ציין בית המשפט העליון דברים אלו:",,,,,,,,,,,,,,,,,
"עם זאת, העבירה לפי סעיף 329 לחוק העונשין כוללת משרעת רחבה של נסיבות וסיטואציות שונות, ובהקשר זה צוין –",,,,,,,,,,,,,,,,,
"הגדרת העבירה של סעיף 329 לחוק העונשין עצמה יוצרת מגוון רב של נסיבות אפשריות לביצוע העבירה, שכן העבירה מגדירה מספר חלופות אשר מי שעושה אחת מהן ""בכוונה להטיל באדם נכות או מום, או לגרום לו חבלה חמורה, או להתנגד למעצר או לעיכוב כדין, שלו או של זולתו, או למנוע מעצר או עיכוב כאמור"" – ייחשב למי שביצע את העבירה.",,,,,,,,,,,,,,,,,
"כך לדוגמה, לצד החלופה של פציעת אדם או גרימת חבלה חמורה, אחת החלופות עוסקת במצב של ניסיון שלא כדין לפגוע באדם בנשק חם או קר, גם אם לא נגרמת תוצאה של חבלה חמורה.",,,,,,,,,,[],,,,,,,
במקרה שלפנינו לנאשמים מיוחסת עבירה לפי החלופה העוסקת בניסיון לפגוע באדם.,,,,,,,,,,,,,,,,,
"מלבד עבירת החבלה בכוונה מחמירה, הורשעו הנאשמים גם בעבירה של חבלה במזיד ברכב.",,,,,,,,,,,,,,,,,
"הערך המוגן בעבירת חבלה במזיד ברכב הינו ערך השמירה על רכוש הזולת, וביתר שאת על רכבו, שעה שעבירה זו נקבעה כעבירה מסוג פשע, להבדיל מעבירה מסוג עוון בהתייחס לפגיעה במרבית סוגי הרכוש האחרים.",,,,,,,,,,,,,,,,,
הנסיבות הקשורות בביצוע העבירה: במקרה שלפנינו יש לתת את הדעת לנתונים כפי שהם עולים מהעובדות שתוארו בכתב האישום ולתת ביטוי למספר שיקולים.,,,,,,,,,,,,,,,,,
(-) בראשם של השיקולים יש לתת ביטוי לפגיעה במתלונן – הן בפועל והן בכוח.,,,,,,,,,,,,,,,,,
"גם אם למתלונן לא נגרמה פגיעה גופנית חמורה, לא ניתן להקל ראש בסיכון הגבוה והחמור שהתנהגות הנאשמים יצרה.",,,,,,,,,,,,,,,,,
"בדיוק לסיכון שכזה מכוון האיסור שבסעיף 329(א)(2) לחוק העונשין, אשר שם את הדגש בין היתר על האמצעים ששימשו במהלך האירוע האלים והכוונה הפוגענית אליה שאפו.",,,,,,,,,,,,,,,,,
"נזכיר, כי בתום יום עבודתו של המתלונן ובעודו נוסע לתומו ממקום העבודה, ארבו לו הנאשמים ביחד עם אחרים, חסמו את דרכו, כאשר חלק מן המעורבים היו רעולי פנים, וחלקם מצויד בנשק.",,,,,[],,,,,,,,,,,,
הנאשמים עצמם הצטיידו באלות ועשו בהן שימוש.,,,,,,,,,,,,,,,,,
"כמו כן, לא ניתן להקל ראש בתחושותיו של המתלונן, שניתן להניח כי עברו עליו רגעים קשים של פחד ואימה נוכח מעשיהם של הנאשמים ויתר התוקפים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נוסף לאלה, המתלונן הותקף מבעד לדלת רכבו, וגם נגרם נזק כספי לא מבוטל לרכבו.",,,,,,,,,,,,,,,,,
למרבה המזל המתלונן הצליח לברוח מהמקום.,,,,,,,,,,,,,,,,,
"מטבעם של תרחישים אלימים, האירוע יכול היה להיגמר בצורה קשה הרבה יותר ורק מנוסת המתלונן מנעה זאת.",,,,,,,,,,,,,,,,,
"זאת ועוד, מנסיבות האירוע עולה כי היה פוטנציאל משמעותי להסלמה באירוע, שכן תקיפת אדם תוך כדי נהיגתו ברכב יכולה הייתה להוביל לתוצאות קשות אף יותר – בין היתר בשל איבוד שליטה ברכב, ואף פגיעה בחפים מפשע.",,,,,,,,,,[],,,,,,,
(-) נזכיר כי על פי המתואר בכתב האישום במהלך האירוע אף נורו יריות מנשק חם על ידי אחרים שחברו לנאשמים כדי לתקוף את המתלונן.,,,,,,[],,,,[],,,,,,,
"העובדה כי באירוע היה שימוש בירי מנשק חם, אך מלמד על חומרתו המרובה של האירוע ועל הנזק הרב שהיה טמון בו.",,,,,,,,,,['ירי'],,,,,,,
"עם זאת, יש להדגיש כי לנאשמים לא יוחסו עבירות נשק ולא נטען כי הם אלו שביצעו את הירי.",,,,,,,,,,,,,,,,,
גם בכך יש להתחשב.,,,,,,,,,,,,,,,,,
"(-) התיאור בכתב האישום ודפוס ביצוע העבירות מלמד כי קדם לביצוע העבירות תכנון משמעותי הכולל חבירה של מספר אנשים בצוותא, תוך עריכת תצפית על היציאה ממקום עבודתו של המתלונן, והמתנה לשעת כושר בה תוצא התכנית העבריינית אל הפועל.",,,,,,,,[],,,,,,,,,
"התכנון והתחכום שבביצוע העבירות נלמד גם מן האופן בו בוצעו העבירות – החל בחסימת חלק מן הכביש בו היה אמור המתלונן לנסוע באמצעות שני רכבים שונים, וכלה בהצטיידות בשני רכבים שונים ובאלות.",,,,,,,,,,,,,,,,,
"יצוין כי בניגוד לעמדת המאשימה, איני סבור כי הנאשמים עשו שימוש בכלי הרכב ככלי נשק, שכן מעובדות כתב האישום עולה כי השימוש בשני הרכבים נועד לחסום את דרכו של המתלונן, ולרדוף אחריו, והם לא ניסו לדרוס או לפגוע במתלונן באמצעות כלי הרכב.",,,,,,[],,,,[],,,,,,,
"בהקשר זה יש להפנות גם לכך, שמעשיהם של הנאשמים נמשכו זמן מסוים ועל אף שהיו להם מספר ""נקודות יציאה"" בהן יכלו להתחרט על מעשיהם, כגון בעת ניסיונו של המתלונן לברוח מהמקום, הם התמידו ודבקו בתכניתם העבריינית.",,,,,,,,,,,,,,,,,
"(-) בבחינת הרקע לביצוע העבירות – יודגש כי גם אם הנאשמים חשדו כי המתלונן היה מעורב בדרך זו או אחרת בקטטה במהלכה נפגע קרוב משפחתם של הנאשמים, אין בכך כדי להצדיק את מעשיהם.",,,,,,,,,,,,,,,,,
"לא זו בלבד שאין המדובר בנסיבה לקולה, המדובר בנסיבה מחמירה.",,,,,,,,,,,,,,,,,
"ככל שאכן קרוב משפחתם נפגע על ידי אחר, מצופה כי המענה יהיה פניה לרשויות אכיפת החוק לטיפול בעניין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"חלף זאת, הנאשמים נטלו את החוק לידיים וביקשו להיות הרשות האוכפת, החוקרת והמוציאה לפועל.",,,,,,,,,,,,,,,,,
"לשם חילוץ מדיניות הענישה הנוהגות בעבירות מסוג העבירות בהן הורשע הנאשם, נפנה למספר מקרים בעלי מאפיינים דומים ככל שניתן, אך לא יהיה זה מיותר לשוב ולהזכיר כי כל מקרה ונסיבותיו ולעולם יהיה שוני בין הנסיבות הקשורות בכל מקרה ומקרה.",,,,,,,,,,,,,,,,,
"זאת ועוד, ב""כ נאשם 1 מבקש ללמוד מן ההסכם כי המתלונן ויתר על פיצוי כספי.",,,,,,,,,,,,,,,,,
אינני מקבל טענה זו.,,,,,,,,,,,,,,,,,
"ראשית, מנוסח ההסכם אין ויתור חד משמעי של המתלונן על הפיצוי, והאמור בסעיף 5 להסכם לפיו הצדדים ""מוותרים באופן הדדי על טענותיהם ו/או דרישותיהם ו/או בקשותיהם"" לא מלמד בהכרח על ויתור על פיצוי.",,,,,,,,,,,,,,,,,
"שנית, לא הונחה תשתית ראייתית מספקת שאכן המתלונן ויתר על הפיצוי ואם כן – מה היו מניעיו לעשות כן.",,,,,,,,,,,,,,,,,
"לפיכך, בשים לב לנזק שנגרם למתלונן, הן הנזק הגופני והן הנזק הנפשי, לצד הנזק הכספי לרכבו, איני רואה להימנע מהטלת פיצויים לטובת המתלונן.",,,,,,,,,,,,,,,,,
"לסיכום, בשים לב לעבירות בהן הורשע הנאשם ולנסיבות המקרה אני קובע כי מתחם העונש ההולם בנסיבותיו של מקרה זה נע בין 30 ל- 54 חודשי מאסר בפועל, וכן מאסר על תנאי, ופיצוי למתלונן.",,,,,,,,,,,,,,,,,
המאשימה לא ביקשה לכלול קנס במתחם ועל כן המתחם לא יכלול קנס.,,,,,,,,,,,,,,,,,
בגזירת העונש בגדרי מתחם העונש ההולם יש לשקול את הנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא' לחוק העונשין).,,,,,,,,,,,,,,,,,
ואלה השיקולים:,,,,,,,,,,,,,,,,,
"(-) שני הנאשמים צעירים, אם כי נאשם 1 צעיר יותר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נאשם 1 יליד 2002, בן 20; ונאשם 2 יליד 1996, בן 26.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לשני הנאשמים אין הרשעות קודמות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
בנסיבות אלו מובן שעונש מאסר ממושך יקשה על הנאשמים בהיותם במאסר לראשונה בחייהם.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף, הרחקת הנאשמים ממשפחותיהם, תקשה גם על בני המשפחה, במיוחד לאור תמיכת נאשם 2 בבני משפחתו, וברי כי למאסר תהיה השפעה על עיסוקו של הנאשם.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
(-) שני הנאשמים הודו בעובדות כתב האישום עוד בתחילתו של ההליך.,,,,,,,,,,,,,,['לא'],,,
"להודאת הנאשמים יש משמעות שכן הם חסכו את העדתו של קורבן העבירה, עם כל המשתמע מכך.",,,,,,,,,,,,,,['לא'],,,
עם זאת יצוין כי מתסקירי שירות המבחן עולה תמונה מדאיגה ביחס לשני הנאשמים.,,,,,,,,,,,,,,,,,
"עולה כי נאשם 1 צמצם במידת אחריותו לאירוע ואף ביטא לגיטימציה לשימוש באלימות כדרך לפתרון קונפליקטים, אם כי הביע אמפתיה כלפי המתלונן.",,,,,,,,,,,,,,,,,
"נאשם 2 הביע חרטה פורמאלית בלבד, לא הבין את הפסול במעשיו ואת חומרתם ואף ביטא העדר אמפתיה למתלונן.",,,,,,,,,,,,,,,,,
(-) שירות המבחן לא בא בהמלצה טיפולית בעניינם של שני הנאשמים.,,,,,,,,,,,,,,,,,
"עם זאת קיימת שונות במידת המסוכנות שהוערכה על ידי שירות המבחן לגבי כל אחד מהנאשמים – לגבי נאשם 1 נקבע כי רמת המסוכנות הנשקפת מן הנאשם להישנות התנהגות אלימה בעתיד היא בינונית; ואילו לגבי הנאשם 2 נקבע כי קיים סיכון משמעותי להישנות עבירות אלימות, ברמת חומרה משמעותית.",,,,,,,,,,,,,,,,,
"זאת ועוד, לגבי נאשם 2 צוין בתסקיר כי לא ניתן לשלול סכסוך פעיל של הנאשם, או גישה לנשק מצדו, וכן קשרים חברתיים בעלי גוון שלילי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"(-) לבסוף שקלתי את התקופה הארוכה בה היו שני הנאשמים נתונים במעצר: הנאשם 1 עצור מיום 8.3.2022, והנאשם 2 עצור מיום 6.3.2022, שניהם עצורים במשך למעלה משבעה וחצי חודשים.",,,,,,,,,,,,,,,,,
בשלב זה אעבור לדון בבקשה לחילוט הרכב ולאחר מכן אשוב ואסכם את הדברים.,,,,,,,,,,,,,,,,,
"כתב האישום, הן לפני התיקון והן לאחר התיקון, כלל בקשה לחילוט רכב הטויוטה, מספר רישוי 8819457 (להלן: הרכב), וזאת בהתאם לסמכות הקבועה בסעיפים 32 ו-39 לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], התשכ""ט-1969 (להלן: פסד""פ).",,,,,,,,,,,,,,,,,
בבקשת החילוט נטען כי הרכב הוא בבעלות נאשם 1 ושימש אותו לביצוע העבירות המיוחסות לו.,,,,,,,,,,,,,,,,,
"בהמשך, קובע סעיף 39(א) לפסד""פ כי: ""על אף האמור בכל דין, רשאי בית המשפט, בנוסף על כל עונש שיטיל, לצוות על חילוט החפץ שנתפס לפי סעיף 32, או שהגיע לידי המשטרה כאמור בסעיף 33, אם האדם שהורשע במעשה העבירה שנעשה בחפץ או לגביו הוא בעל החפץ; דין צו זה כדין עונש שהוטל על הנאשם"" (ההדגשות שלי – מ""ע).",,,,,,,,,,,,,,,,,
"משהנחנו את המסגרת הנורמטיבית לדיון בבקשת החילוט, נפנה לדיון בטענות הצדדים לגבי בקשת החילוט.",,,,,,,,,,,,,,,,,
דומה כי לא יכולה להיות מחלוקת של ממש כי הרכב שימש לביצוע העבירות שיוחסו לנאשם 1.,,,,,,,,,,,,,,,,,
"כעולה מכתב האישום המתוקן, הרכב שימש להגעת הנאשם 1 לזירת האירוע, לחסימת חלק מן הכביש וכן כדי לתצפת על הרכב האחר שהיה חלק מן האירוע.",,,,,,,,,,,,,,,,,
"לפיכך, אינני מקבל את טענת הסנגור כי מי שהיה מעורב באירוע היה רכב אחר.",,,,,,,,,,,,,,,,,
מעורבות רכב הטויוטה עולה מכתב האישום בו הודה הנאשם.,,,,,,,,,,,,,,['לא'],,,
"המחלוקת העיקרית נוגעת אפוא לשאלת זיקתו של הנאשם 1 לרכב, כלומר לשאלה אם נאשם 1 הוא הבעלים של הרכב, ובכך גם התמקדו טענות הצדדים.",,,,,,,,,,,,,,,,,
"תחילה יצוין כי במהלך ישיבת הטיעונים לעונש שהתקיימה ביום 22.9.2022, בה העלתה המאשימה את עתירתה לחילוט הרכב, לא הובאה כל ראיה לתמיכה בטענתה לגבי בעלות נאשם 1 ברכב, והיא ביקשה להסתמך על הודאת הנאשם 1 בעובדות כתב האישום.",,,,,,,,,,,,,,['לא'],,,
"נוסף לכך, המאשימה לא הודיעה לגב' נטור בדראן (להלן: נטור), אשר רשומה כבעלים של הרכב במשרד הרישוי, על קיום הדיון בבקשה לחילוט הרכב.",,,,,,,,,,,,,,,,,
"זאת, מקום שנטור – דודתו, אחות אמו של נאשם 1 –  הגישה בקשה בעבר לשחרור הרכב לאחר שנתפס.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהחלטה שניתנה על-ידי דחיתי את הדיון לשמיעת טענות הטוענת לזכות (יוער כי באותה החלטה צוין בטעות כי נאשם 1 הודה שהוא בעלים של הרכב, והדברים מכוונים להודאה בכתב האישום, אך מצב הדברים שונה ואתייחס לכך בהמשך).",,,,,,,,,,,,,,['לא'],,,
"בדיון נוסף שהתקיים ביום 3.10.2022, הגישה המאשימה מספר ראיות שלדידה תומכות בטענתה כי נאשם 1 נוהג ברכב מנהג בעלים, שכוללות: הודעת הנאשם 1 במשטרה מיום 14.2.2022 (ת/1) והודעתה של הטוענת לזכות מיום 9.2.2022 (סומנה ת/2).",,,,,,,,,,,,,,,,,
כמו כן באותו ישיבה התייצבה נטור אשר אף הגישה תצהיר עובר לכך.,,,,,,,,,,,,,,,,,
"נאשם 1 טען כי הרכב הוא בבעלות נטור וכי גם אם עשה שימוש ברכב, אין המדובר בשימוש שמעיד על בעלות.",,,,,,,,,,,,,,,,,
"מכל מקום, נאשם 1 טען כי על בית המשפט להפעיל שיקול דעת ולהימנע מחילוט הרכב גם בשל מצבה הכלכלי של המשפחה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
נטור הגישה תצהיר (סומן ט/1) בו טענה כי הרכב רשום על שמה במשרד הרישוי והוא בבעלותה.,,,,,,,,,,,,,,,,,
"לדבריה, היא וזוגה פתחו עסק ורכשו את הרכב מכספים, ועל שמה רשומים כלי רכב נוספים.",,,,,,,,,,,,,,,,,
"עוד נטען בתצהיר כי בזמן שאינו זכור לה, בשל מצב אחותה וזוגה, על מנת לעזור להם לנסוע לטיפולים רפואיים, התירה להם לעשות שימוש חוקי ברכב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאחר ששמעתי את טיעוני הצדדים ועיינתי בראיות הנוגעות להליך החילוט, הגעתי למסקנה שיש לדחות את בקשת החילוט.",,,,,,,,,,,,,,,,,
"בניגוד לנטען על ידי המאשימה בישיבת יום 22.9.2022 במסגרת הודאתו בכתב האישום, לא ניתן לומר כי הנאשם 1 הודה כי הוא נוהג ברכב מנהג בעלים (עמ' 15, ש' 22 לפרוטוקול).",,,,,,,,,,,,,,['לא'],,,
עיון בכתב האישום המתוקן מלמד כי מצב הדברים רחוק מכך.,,,,,,,,,,,,,,,,,
"העובדה כי במסגרת הסדר הטיעון בו תוקן כתב האישום, המאשימה ויתרה על טענתה כי הרכב בבעלות הנאשם והסתפקה בתיאור כי הרכב היה בשימוש הנאשם; ואילו לעניין החילוט המשיכה לדבוק בטענה כי הרכב הוא בבעלות נאשם 1 – עשויה לעורר קשיים.",,,,,,,,,,,,,,,,,
"נדגיש כי כתב האישום המתוקן לא כלל את הטענה כי הנאשם 1 עושה שימוש ברכב כמנהג בעלים, אלא רק כי הרכב בשימושו.",,,,,,,,,,,,,,,,,
"זאת ועוד, בדיון בו הוצג הסדר הטיעון, הציגו הצדדים הסכמות נוספות לעניין הרכב (ראו פרוטוקול מיום 9.6.2022).",,,,,,,,,,,,,,,,,
"המאשימה הסכימה לשחרור הרכב, שהיה תפוס עד לאותו שלב, לידי אביו של הנאשם 1 בכפוף לתנאים שכללו הפקדת במזומן בסך 15,000 ₪ ותנאים נוספים.",,,,,,,,,,,,,,,,,
"עם זאת, נציין כי הצדדים ציינו כי שחרור הרכב היה נוכח כך ""שהנאשמים הודו, ואין צורך ראיית[י]"", והמאשימה הודיעה כי היא עומדת על בקשת החילוט.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה לא סיפק הסבר ברור לפשר התיקון בכתב האישום בעניין הבעלות ברכב, מה המשמעות שיש לייחס לתיקון וכיצד הדברים מתיישבים אהדדי (עמ' 29 לפרוטוקול, ש' 13-12).",,,,,,,,,,,,,,,,,
"לאמיתו של דבר, ניתן לראות את תיקון כתב האישום והשמטת העובדה כי הנאשם 1 הוא הבעלים של הרכב, כוויתור על טענת המאשימה כי הרכב בבעלות הנאשם.",,,,,,,,,,,,,,,,,
"אם כך יש לקרוא מהלך זה, מניה וביה נשמט הבסיס תחת בקשת החילוט.",,,,,,,,,,,,,,,,,
"ניתן אולי לקרוא את המהלך באופן שהמאשימה הסכימה לאפשר לנאשם 1 לטעון כי אין לחלט את הרכב, כלומר לא לכבול אותו בהודאתו כי הרכב בבעלותו.",,,,,,,,,,,,,,,,,
"אך גם הלך מחשבה זה מעורר קושי, שכן הודאת נאשם 1 בכתב האישום עשויה לפעול לחובתו אך אין בה לחייב אחרים לרבות טוען לזכות ברכב.",,,,,,,,,,,,,,['לא'],,,
"כלומר ממילא, אי הודאתו בכך שהרכב בבעלותו פותח את הפתח לאחרים לטעון שהרכב הוא שלהם, המאשימה לא טענה כי אחרים טוענים לזכות ברכב, והיה זה בית המשפט שביקש לזמן את נטור, הטוענת האפשרית לזכות.",,,,,,,,,,,,,,['לא'],,,
"בישיבת הטיעונים לעונש שהתקיימה ביום 22.9.2022, המאשימה לא הניחה כל ראיה לכך שהרכב הוא בבעלות נאשם 1, ורק בישיבה הנוספת, שנועדה לשמיעת עמדת נטור, הטוענת האפשרית לזכות, הגישה המאשימה ראיות לעניין החילוט, אך גם מראיות אלו לא ניתן להסיק כי הרכב בבעלות נאשם 1.",,,,,,,,,,,,,,,,,
"אין לשמוע ממסקנה זו, כי יש לקבל את עמדת נטור כי הרכב בבעלותה.",,,,,,,,,,,,,,,,,
"בהודעה שנגבתה מנטור היא ציינה כי הרכב מושא החילוט נמצא בשימוש אחיינה רפיק קאדם בדראן, ובמקום אחר ציינה כי הרכב ""אצל"" רפיק ואחיו מוחמד מזה כשבע שנים (ת/2).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"נאשם 1 הבהיר בעדותו במשטרה (ת/1) כי הרכב נרכש מנטור, אך היה מוטל עליו עיקול ולכן לא הועבר הרישום.",,,,,,,,,,,,,,,,,
"מכאן, שאין לקבל את טענת נטור בתצהירה כי הרכב ניתן על ידה לאחותה ולגיסה (הוריו של נאשם 1) כדי ""לעשות בו שימוש חוקי"", וגם אם כך, עולה כי אלה עושים בו שימוש לתקופה ארוכה ונוהגים בו מנהג בעלים.",,,,,,,,,,,,,,,,,
"לצד קביעה זו, נותר ספק בשאלה אם הרכב הוא בבעלות נאשם 1.",,,,,,,,,,,,,,,,,
התמונה המסתברת היא כי לא נעשה ברכב שימוש בלעדי על ידי נאשם 1 אלא על ידי כלל בני המשפחה.,,,,,,,,,,,,,,,,,
"ראשית, הדבר עולה מגרסת נטור כי מסרה את הרכב לאחותה ולגיסה (ראו ת/2 וכן עמ' 29, ש' 19 לפרוטוקול).",,,,,,,,,,,,,,,,,
"בהודעתה במשטרה ציינה נטור בהזדמנות אחת כי הרכב בשימוש אחיינה רפיק ובמקום אחר ציינה כי הרכב בשימוש רפיק ואחיו מוחמד, אם כי זה האחרון עושה בו שימוש יותר מרפיק.",,,,,,,,,,,,,,,,,
"נבהיר כאן כי לנאשם 1, רביע, שם נוסף – מוחמד.",,,,,,,,,,,,,,,,,
"שנית, גם מהודעת נאשם 1 לא עולה תמונה סדורה ביחס לבעלות ולתדירות השימוש ברכב.",,,,,,,,,,,,,,,,,
"אמנם, נאשם 1 ציין בהודעתו בתשובה לשאלה: ""אתה יכול להגיד שזה שלי"", אך לצד זאת הוא טען כי הרכב נרכש על ידי משפחתו ושייך לאביו, וכן כי אחיו רפיק עושה שימוש ברכב אם כי לעיתים רחוקות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
