feature_key,text,extraction
GENERAL_CIRCUM,"עוד צוין כי סאלח גוהגאה המכונה ""דידו"" (להלן: דידו) מתגורר בערערה ועובד במועצה המקומית ערערה (להלן: המועצה).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשמים חשדו כי דידו לקח חלק בקטטה וסייע לאחר שפגע בעלי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,דידו התפנה לקבלת טיפול רפואי שם נחבש.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן סקר בתסקיר את נסיבות חייו של הנאשם, את מהלך חייו, השכלתו וניסיונו התעסוקתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין בתסקיר כי המדובר בנאשם צעיר, כבן 20, ללא הרשעות קודמות, שגדל והתפתח במשפחה נורמטיבית, בעלת ערכים חיוביים, המעניקה לו רשת תמיכה משמעותית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן צוין כי הנאשם סיים 12 שנות לימוד ורכש תעודת בגרות מלאה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר סיום לימודיו החל לעבוד בחברת ניקיון ועובר למעצרו עבד במאפייה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין בתסקיר כי הנאשם הביע אמפתיה כלפי המתלונן וצער על מעורבותו בפלילים וציין כי לא ציפה שהאירוע יסלים כך, אך לצד זאת צמצם מחומרת מעשיו ואף ביטא לגיטימציה לשימוש באלימות כדרך לפתרון קונפליקטים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן צוין כי הנאשם נגרר אחר קבוצת השווים, לה הוא מגלה נאמנות ומחויבות, דבר המעפיל על שיקול דעתו ועל בחינת ההשלכות האפשריות של התנהגותו האלימה והפוגענית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי על אף שהנאשם לקח אחריות על מעשיו, נטילת האחריות הייתה מצומצמת, מלווה בעיוותי חשיבה, ולא אפשרה שיח מעמיק אודות השפעת הסביבה על התנהלותו ודפוסיו האלימים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
