feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם יליד 1992 ולחובתו חמש הרשעות קודמות, בגין עבירות סמים, אלימות ונשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר שירות המבחן פורטו נסיבותיו האישיות של הנאשם, אשר החל מעורבותו בסמים מגיל 17.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין בפני שירות המבחן כי הוא מצוי במערכת יחסים עם אישה הבוגרת ממנו ונמצאת בהיריון, כי הוא מעוניין למסד את הקשר עמה וכי הקשר ביניהם מעניק לו מוטיבציה לעריכת שינוי משמעותי בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי הנאשם לקח אחריות על מעשיו, אם כי טען כי לאחר ביצוע העבירות וטרם מעצרו עשה ניסיון לערוך שינוי באורח חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנה לגילו הצעיר של הנאשם ולנסיבותיו האישיות כפי שצוינו בתסקיר ובדברי בת זוגו, וטען כי הנאשם החל בהליך טיפולי טרם מעצרו וכי הוא מתכוון להמשיכו במהלך המעצר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עצמו הביע חרטה על מעשיו ועתר להתחשבות מצד ביהמ""ש, וגם חברתו סיפרה על ההיכרות שלה עם הנאשם ועתרה שלא להחמיר עם הנאשם על מנת שתינוקם לא ייוולד למצב עתידי דומה שבו גדל הנאשם.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעניין סליימה הנ""ל, בעניינו של נאשם בעל עבר פלילי משמעותי ונסיבות אישיות קשות, שהורשע בחמש עבירות של סחר בסם, ארבע מתוכן בחשיש בכמות של כ-100 גרם בכל פעם, והחמישית מכירת 30 טבליות MDMA, החמיר בית המשפט המחוזי בעונשו מ-16 חודשי מאסר ל-24 חודשי מאסר בפועל, אך הדגיש כי הדבר נובע מכך שערכאת הערעור אינה ממצה את הדין, וכי העונש הראוי הוא כ-9 חודשי מאסר לכל אחת מהעבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גם פסקי הדין הנוספים שהציג הסנגור אינם יכולים להשפיע על קביעת מתחם העונש ההולם, שכן חלקם אינם מחייבים או מנחים בית משפט זה, ובפסקי הדין של בית המשפט המחוזי מרכז, דובר באירועים בהם נמכרו כמויות קטנות יותר של סמים מבענייננו, בנאשמים בעלי נסיבות אישיות ובריאותיות קשות, ונעדרי עבר פלילי, כאשר באחד מהם התביעה הגבילה עצמה לעונש מאסר בן 9 חודשים, וכאשר לגבי שניהם נדחו הערעורים שהם הגישו על חומרת העונש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, עולה מהדוחות כי הנאשם מגלה בקיאות רבה בעולם הסמים, מודע לכך שהסוכן כביכול מוכר את הסם שהוא רוכש באמצעותו, ואף מזכיר מספר פעמים את העובדה שיש לו מספר מאסרים מותנים בגין עבירות סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעת גזירת עונשו של הנאשם בתוך המתחמים האמורים יש להתחשב לחומרא בעברו הפלילי של הנאשם הכולל בין היתר עבירות סמים חמורות, את העובדה שהנאשם המשיך והסתבך בעבירות שונות במהלך השנים האחרונות, בגינן נדון למספר עונשי מאסר, ואת העובדה שהוא ביצע את העבירות במודעות מלאה לכך שתלויים ועומדים נגדו שני מאסרים מותנים ארוכים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לקולא יש להתחשב בהודייתו המיידית של הנאשם ובנטילת האחריות מצידו, בגילו הצעיר, בנסיבותיו האישיות כפי שפורטו בתסקיר, בדברי חברתו של הנאשם (אם כי לאור משך ההכרות הקצר, קשה ללמוד מדברים אלו על שינוי ממשי שערך הנאשם בחייו), בשאיפותיו לשיקום במסגרת כתלי בית הסוהר ובמסגרת משפחתית לאחר שחרורו.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אם בחרתי להקל במידה סמלית עם הנאשם מעתירתה של המאשימה לעונש, הרי זה לאור שאיפותיו החיוביות של הנאשם והעובדה שהוא עומד להפוך לאב, ואולם כאמור לאור עברו לא ניתן להתחשב בו במידה שביקש סנגורו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי כתב האישום המתוקן, ביום 25.8.13 לאחר מפגשים קודמים ותיאום טלפוני בין הנאשם לבין השוטר עומרי ארביב ששימש כסוכן משטרתי סמוי, למכירת ""פלטה"" של סם מסוג חשיש, תיווך הנאשם בין הסוכן לבין אחר, העביר לסוכן סם מסוג חשיש במשקל 97.5 גרם נטו, וקיבל ממנו סך של 2,000 ₪, ולאחר יומיים סך נוסף של 2,800 ₪.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוג חשיש""']"
CIR_TYPE,"ביום 27.8.13 לאחר תיאום טלפוני בין הנאשם לבין הסוכן, מכר הנאשם לסוכן ""פלטה"" של סם מסוג חשיש במשקל 97.2 גרם נטו, תמורת סך של 4,500 ₪.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוג חשיש""']"
CIR_TYPE,"הוא רב, שכן מדובר בכמות סם כוללת של כ-400 גרם חשיש ו-30 טבליות; הסיבות שהביאו את הנאשם לבצע את העבירה.",['קנביס (קנאביס)']
CIR_AMOUNT,"על פי כתב האישום המתוקן, ביום 25.8.13 לאחר מפגשים קודמים ותיאום טלפוני בין הנאשם לבין השוטר עומרי ארביב ששימש כסוכן משטרתי סמוי, למכירת ""פלטה"" של סם מסוג חשיש, תיווך הנאשם בין הסוכן לבין אחר, העביר לסוכן סם מסוג חשיש במשקל 97.5 גרם נטו, וקיבל ממנו סך של 2,000 ₪, ולאחר יומיים סך נוסף של 2,800 ₪.",['[197.5 - גרם]']
CIR_AMOUNT,"ביום 27.8.13 לאחר תיאום טלפוני בין הנאשם לבין הסוכן, מכר הנאשם לסוכן ""פלטה"" של סם מסוג חשיש במשקל 97.2 גרם נטו, תמורת סך של 4,500 ₪.",['[97.2 - גרם]']
CIR_ROLE,"על פי כתב האישום המתוקן, ביום 25.8.13 לאחר מפגשים קודמים ותיאום טלפוני בין הנאשם לבין השוטר עומרי ארביב ששימש כסוכן משטרתי סמוי, למכירת ""פלטה"" של סם מסוג חשיש, תיווך הנאשם בין הסוכן לבין אחר, העביר לסוכן סם מסוג חשיש במשקל 97.5 גרם נטו, וקיבל ממנו סך של 2,000 ₪, ולאחר יומיים סך נוסף של 2,800 ₪.","['על פי המידע שניתן, הנאשם הוא לא בעל המעבדה, אלא רק תיווך בין הסוכן המשטרתי הסמוי לבין אחר, והעביר את הסם מסוג חשיש במשקל 97.5 גרם נטו. הוא קיבל תשלום']"
CIR_ROLE,"ביום 27.8.13 לאחר תיאום טלפוני בין הנאשם לבין הסוכן, מכר הנאשם לסוכן ""פלטה"" של סם מסוג חשיש במשקל 97.2 גרם נטו, תמורת סך של 4,500 ₪.",['[בעל הסמים]']
CIR_ROLE,"הוא רב, שכן מדובר בכמות סם כוללת של כ-400 גרם חשיש ו-30 טבליות; הסיבות שהביאו את הנאשם לבצע את העבירה.","['לא בעל המעבדה, בעל הסמים']"
RESPO,"שירות המבחן ציין כי הנאשם לקח אחריות על מעשיו, אם כי טען כי לאחר ביצוע העבירות וטרם מעצרו עשה ניסיון לערוך שינוי באורח חייו.",['כן']
RESPO,"לקולא יש להתחשב בהודייתו המיידית של הנאשם ובנטילת האחריות מצידו, בגילו הצעיר, בנסיבותיו האישיות כפי שפורטו בתסקיר, בדברי חברתו של הנאשם (אם כי לאור משך ההכרות הקצר, קשה ללמוד מדברים אלו על שינוי ממשי שערך הנאשם בחייו), בשאיפותיו לשיקום במסגרת כתלי בית הסוהר ובמסגרת משפחתית לאחר שחרורו.",['כן']
CONFESSION,הנאשם הורשע על פי הודאתו בעבירה של סחר בסם מסוכן ובעבירה של תיווך לסחר בסם.,['כן']
CONFESSION,"הנאשם הודה כחלק מהסדר טיעון, במסגרתו תוקן כתב האישום והוא נשלח לשירות המבחן, ובמסגרתו הגבילה עצמה המאשימה לעונש מאסר בן 32 חודשים ולענישה נלווית.",['כן']
