text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – עו""ד ישי נגר",0.00016057598,3.1370786e-05,2.077122e-05,0.9999876,0.00036474894,0.00070682477,0.0006300846,0.14538762,0.010567463,0.00013668828,0.00033812542
"הנאשם מובא ממעצר וב""כ – עו""ד שניידר",0.00025738112,3.1532207e-05,1.8655322e-05,0.9999877,0.00038256866,0.00087594666,0.0005313402,0.020489492,0.007241027,0.00016856128,0.00048372708
"חוק העונשין, תשל""ז-1977: סע'  ב א1 לפרק ו'",0.00014241379,2.9590796e-05,2.6088164e-05,0.9999877,0.00040270822,0.0011114357,0.0005888624,0.016169531,0.091874,0.00010580522,0.00028035048
הנאשם הורשע על פי הודאתו בעבירה של סחר בסם מסוכן ובעבירה של תיווך לסחר בסם.,0.00012133785,3.1469033e-05,0.000608674,9.071231e-06,0.06759236,0.001016215,0.997486,0.0012215305,0.06956038,0.00010534103,0.9997824
"על פי כתב האישום המתוקן, ביום 25.8.13 לאחר מפגשים קודמים ותיאום טלפוני בין הנאשם לבין השוטר עומרי ארביב ששימש כסוכן משטרתי סמוי, למכירת ""פלטה"" של סם מסוג חשיש, תיווך הנאשם בין הסוכן לבין אחר, העביר לסוכן סם מסוג חשיש במשקל 97.5 גרם נטו, וקיבל ממנו סך של 2,000 ₪, ולאחר יומיים סך נוסף של 2,800 ₪.",0.00031272226,3.111752e-05,0.9999647,9.00135e-06,0.99969554,0.9998565,0.99966013,0.017321402,0.008713987,0.00022650414,0.0595562
"ביום 27.8.13 לאחר תיאום טלפוני בין הנאשם לבין הסוכן, מכר הנאשם לסוכן ""פלטה"" של סם מסוג חשיש במשקל 97.2 גרם נטו, תמורת סך של 4,500 ₪.",0.00018525473,2.9591332e-05,0.9999654,8.958071e-06,0.9996637,0.99987173,0.9997873,0.008353496,0.006323586,0.00019670188,0.0024650851
"הנאשם יליד 1992 ולחובתו חמש הרשעות קודמות, בגין עבירות סמים, אלימות ונשק.",0.0001643109,0.9999963,2.066528e-05,9.031446e-06,0.0005218255,0.00095017266,0.0027843346,0.0025911212,0.021133235,0.00015667907,0.028405892
"בשנת 2011 נדון הנאשם בגין עבירות של תיווך לסחר בסם ועסקה אחרת בסם לעונש מאסר בן 9 חודשים ולמאסר מותנה בן 10 חודשים, שהינו חב הפעלה בענייננו, בשנת 2013 נדון הנאשם בגין עבירה של החזקת סם לצריכה עצמית למאסר על תנאי בן 8 חודשים שהינו חב הפעלה בענייננו.",0.00030582093,4.1591422e-05,0.010711529,8.851604e-06,0.9686752,0.018284073,0.05562457,0.0019386682,0.010465126,0.00012999587,0.99903226
"זאת ועוד, ביום 7.7.14 נדון הנאשם לעונש מאסר בן 3 חודשים בגין עבירות של החזקת סם שלא לצריכה עצמית והחזקת סכין, וביום 14.11.12 נדון לעונש מאסר בן 8 חודשים בגין עבירות של הובלת והחזקת נשק.",0.00015422537,5.6778197e-05,8.651565e-05,9.118432e-06,0.09170113,0.07660841,0.0034720923,0.0023759063,0.01006362,0.00019474239,0.97238773
"הנאשם הודה כחלק מהסדר טיעון, במסגרתו תוקן כתב האישום והוא נשלח לשירות המבחן, ובמסגרתו הגבילה עצמה המאשימה לעונש מאסר בן 32 חודשים ולענישה נלווית.",0.00023962058,3.0094056e-05,1.9072559e-05,9.102775e-06,0.0005298149,0.00095820683,0.00088424317,0.0009025012,0.021725742,0.00010309052,0.9998473
"בתסקיר שירות המבחן פורטו נסיבותיו האישיות של הנאשם, אשר החל מעורבותו בסמים מגיל 17.",0.00012965889,0.9999962,1.7633152e-05,8.987396e-06,0.0004420549,0.00087749003,0.00063113275,0.0022873515,0.029571794,0.00017815591,0.00054237054
שירות המבחן פירט לגבי מעורבותם של בני משפחה אחרים של הנאשם בפלילים.,0.00011107317,0.997421,1.8030487e-05,1.3922403e-05,0.00047381365,0.00074190734,0.0034547676,0.0028478708,0.008843074,9.836412e-05,0.00024190694
"הנאשם ציין בפני שירות המבחן כי הוא מצוי במערכת יחסים עם אישה הבוגרת ממנו ונמצאת בהיריון, כי הוא מעוניין למסד את הקשר עמה וכי הקשר ביניהם מעניק לו מוטיבציה לעריכת שינוי משמעותי בחייו.",0.00010556346,0.9999963,3.965439e-05,8.899792e-06,0.0005077813,0.00081624015,0.0022258803,0.013963836,0.020489711,0.00022763446,0.021029374
"שירות המבחן ציין כי לאור דפוסי אישיותו ודפוסי התנהגותו של הנאשם ישנו קושי בקבלת גבולות ובבחינה מעמיקה של מצבו, ולכן קיים סיכון גבוה לביצוע עבירות דומות בעתיד.",0.00010825541,0.99999523,1.8809418e-05,0.9999871,0.0005392886,0.00085938355,0.00065437844,0.0026955174,0.060876478,0.00014516118,0.00029199768
"שירות המבחן ציין כי הנאשם לקח אחריות על מעשיו, אם כי טען כי לאחר ביצוע העבירות וטרם מעצרו עשה ניסיון לערוך שינוי באורח חייו.",0.0001063328,0.99999595,1.7980088e-05,8.933798e-06,0.00048372571,0.0007472335,0.0026548745,0.0021027606,0.9921898,0.9995877,0.99806684
בנוסף טען הנאשם כי ביצע את העבירות בין היתר על רקע לחץ שהפעיל עליו הסוכן.,0.000106556916,3.1443113e-05,0.00045712484,0.99998724,0.0004631273,0.0010476327,0.99775,0.0022444904,0.3478646,0.00014533114,0.0033994934
"בסופו של דבר שירות המבחן המליץ להטיל על הנאשם עונש מוחשי במסגרתו יערוך הנאשם ניסיון טיפולי, כפי שביקש הנאשם לעשות.",0.00014904699,3.070225e-05,1.668092e-05,0.9999871,0.0004900944,0.00084005843,0.0005350395,0.0015453495,0.008890393,0.00011003825,0.01243617
