,verdict,text,part
0,SH-14-05-3867-878,"ב""כ המאשימה – עו""ד ישי נגר",הנאשם
1,SH-14-05-3867-878,"הנאשם מובא ממעצר וב""כ – עו""ד שניידר",הנאשם
2,SH-14-05-3867-878,"חוק העונשין, תשל""ז-1977: סע'  ב א1 לפרק ו'",במסמך זה הושמטו פרוטוקולים
3,SH-14-05-3867-878,הנאשם הורשע על פי הודאתו בעבירה של סחר בסם מסוכן ובעבירה של תיווך לסחר בסם.,גזר דין
4,SH-14-05-3867-878,"על פי כתב האישום המתוקן, ביום 25.8.13 לאחר מפגשים קודמים ותיאום טלפוני בין הנאשם לבין השוטר עומרי ארביב ששימש כסוכן משטרתי סמוי, למכירת ""פלטה"" של סם מסוג חשיש, תיווך הנאשם בין הסוכן לבין אחר, העביר לסוכן סם מסוג חשיש במשקל 97.5 גרם נטו, וקיבל ממנו סך של 2,000 ₪, ולאחר יומיים סך נוסף של 2,800 ₪.",גזר דין
5,SH-14-05-3867-878,"ביום 27.8.13 לאחר תיאום טלפוני בין הנאשם לבין הסוכן, מכר הנאשם לסוכן ""פלטה"" של סם מסוג חשיש במשקל 97.2 גרם נטו, תמורת סך של 4,500 ₪.",גזר דין
6,SH-14-05-3867-878,"הנאשם יליד 1992 ולחובתו חמש הרשעות קודמות, בגין עבירות סמים, אלימות ונשק.",גזר דין
7,SH-14-05-3867-878,"בשנת 2011 נדון הנאשם בגין עבירות של תיווך לסחר בסם ועסקה אחרת בסם לעונש מאסר בן 9 חודשים ולמאסר מותנה בן 10 חודשים, שהינו חב הפעלה בענייננו, בשנת 2013 נדון הנאשם בגין עבירה של החזקת סם לצריכה עצמית למאסר על תנאי בן 8 חודשים שהינו חב הפעלה בענייננו.",גזר דין
8,SH-14-05-3867-878,"זאת ועוד, ביום 7.7.14 נדון הנאשם לעונש מאסר בן 3 חודשים בגין עבירות של החזקת סם שלא לצריכה עצמית והחזקת סכין, וביום 14.11.12 נדון לעונש מאסר בן 8 חודשים בגין עבירות של הובלת והחזקת נשק.",גזר דין
9,SH-14-05-3867-878,"הנאשם הודה כחלק מהסדר טיעון, במסגרתו תוקן כתב האישום והוא נשלח לשירות המבחן, ובמסגרתו הגבילה עצמה המאשימה לעונש מאסר בן 32 חודשים ולענישה נלווית.",גזר דין
10,SH-14-05-3867-878,"בתסקיר שירות המבחן פורטו נסיבותיו האישיות של הנאשם, אשר החל מעורבותו בסמים מגיל 17.",גזר דין
11,SH-14-05-3867-878,שירות המבחן פירט לגבי מעורבותם של בני משפחה אחרים של הנאשם בפלילים.,גזר דין
12,SH-14-05-3867-878,"הנאשם ציין בפני שירות המבחן כי הוא מצוי במערכת יחסים עם אישה הבוגרת ממנו ונמצאת בהיריון, כי הוא מעוניין למסד את הקשר עמה וכי הקשר ביניהם מעניק לו מוטיבציה לעריכת שינוי משמעותי בחייו.",גזר דין
13,SH-14-05-3867-878,"שירות המבחן ציין כי לאור דפוסי אישיותו ודפוסי התנהגותו של הנאשם ישנו קושי בקבלת גבולות ובבחינה מעמיקה של מצבו, ולכן קיים סיכון גבוה לביצוע עבירות דומות בעתיד.",גזר דין
14,SH-14-05-3867-878,"שירות המבחן ציין כי הנאשם לקח אחריות על מעשיו, אם כי טען כי לאחר ביצוע העבירות וטרם מעצרו עשה ניסיון לערוך שינוי באורח חייו.",גזר דין
15,SH-14-05-3867-878,בנוסף טען הנאשם כי ביצע את העבירות בין היתר על רקע לחץ שהפעיל עליו הסוכן.,גזר דין
16,SH-14-05-3867-878,"בסופו של דבר שירות המבחן המליץ להטיל על הנאשם עונש מוחשי במסגרתו יערוך הנאשם ניסיון טיפולי, כפי שביקש הנאשם לעשות.",גזר דין
17,SH-14-05-3867-878,"ב""כ המאשימה הפנתה לחומרת העבירות בהן הורשע הנאשם, כמות הסמים שבהם עסק הנאשם והיקף הכספים שהוחלפו, ועתרה לקביעת מתחם עונש לגבי כל אחת מהעבירות של בין 8 חודשי מאסר ל-18 חודשי מאסר.",גזר דין
18,SH-14-05-3867-878,"התובעת הפנתה לעברו הפלילי של הנאשם לפני ביצוע העבירות ואחריהן, למאסרים המותנים שהיו תלויים ועומדים נגדו ולצורכי ההרתעה בתיקים דומים, ועל כן עתרה להטלת עונש מאסר בן 32 חודשים הכולל את הפעלת המאסרים המותנים, שלגביהם הסכימה כי יש להפעילם באופן חופף זה לזה.",גזר דין
19,SH-14-05-3867-878,"ב""כ הנאשם הפנה לגילו הצעיר של הנאשם ולנסיבותיו האישיות כפי שצוינו בתסקיר ובדברי בת זוגו, וטען כי הנאשם החל בהליך טיפולי טרם מעצרו וכי הוא מתכוון להמשיכו במהלך המעצר.",גזר דין
20,SH-14-05-3867-878,"הסנגור הפנה לפסקי דין של בתי משפט שונים, וגם לפסקי דין שניתנו בהסדרי טיעון בבימ""ש זה בעבירות דומות וטען כי מתחם הענישה נמוך הרבה יותר שלו הפנתה המאשימה.",גזר דין
21,SH-14-05-3867-878,"עוד טען הסנגור כי הסוכן הפעיל על הנאשם לחץ והפנה לצורך כך לחומר חקירה בתיק, ועל כן עתר להטיל על הנאשם עונש מתון תוך הפעלת המאסרים המותנים בחופף, ולאפשר לו, לאחר טיפול בבית הסוהר, להמשיך בהליך שיקום ולמסד את יחסיו עם בת זוגו.",גזר דין
22,SH-14-05-3867-878,"הנאשם עצמו הביע חרטה על מעשיו ועתר להתחשבות מצד ביהמ""ש, וגם חברתו סיפרה על ההיכרות שלה עם הנאשם ועתרה שלא להחמיר עם הנאשם על מנת שתינוקם לא ייוולד למצב עתידי דומה שבו גדל הנאשם.",גזר דין
23,SH-14-05-3867-878,"בסימן א1 לפרק ו' לחוק העונשין, שכותרתו ""הבניית שיקול הדעת השיפוטי בענישה"" נקבע עקרון ההלימה כעקרון המנחה בענישה, היינו, ניתן משקל בכורה לשיקולי הענישה של גמול, ונקבע כי בראש ובראשונה, על העונש להלום את חומרת העבירה ומידת אשמו של הנאשם.",גזר דין
24,SH-14-05-3867-878,"רבות נכתב בפסיקה על עבירות הסמים החמורות, ובכלל זה על עבירות הסחר בסמים, על פגיעתן הרבה בציבור, בשלומו, בביטחונו וברכושו, ועל הצורך למגרן באמצעות הטלת עונשי מאסר משמעותיים, תוך מתן משקל קטן לנסיבות האישיות של הנאשמים בהן.",גזר דין
25,SH-14-05-3867-878,"על פי מדיניות הענישה הנהוגה, בדרך כלל מוטלים על נאשמים בעבירות סמים חמורות, בכללן העבירות של סחר בסמים, עונשי מאסר מוחשיים לריצוי מאחורי סורג ובריח, וזאת גם כשמדובר בנאשמים נעדרי עבר פלילי, וגם כשמדובר בסמים הנחשבים קלים יותר כגון חשיש או קנאבוס.",גזר דין
26,SH-14-05-3867-878,"עם זאת, ועל אף שהמחוקק לא ערך אבחנה בין סוגי הסמים או בין כמויות הסם שנמכרו, ברור כי מדובר בעבירה שיש בה גוונים שונים ומדרג ענישה, כאשר רמת הענישה הנוהגת משתנה בהתאם לסוג הסם, לכמותו ולנסיבות ביצוע העבירה, ובהתאם נקבע בתיקון לחוק, כי על בית המשפט לקבוע את מתחם העונש הראוי בכל תיק בנפרד, בהתאם לנסיבות ביצוע העבירה שבפניו.",גזר דין
