feature_key,text,extraction
GENERAL_CIRCUM,"אותה עת, הוא התגורר באופן זמני באילת וחלק חדר מגורים עם אדם בשם דניל ח'יר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסמוך לכך - שלח לבני משפחתו, ובהם אחותו, הודעה בקבוצת ""ווטסאפ"", שפתח למשפחה יום קודם לכן, והוא ביקש מאחותו ומבני משפחתו האחרים שיסלחו לו, וכי הוא אוהב אותם מאוד והוסיף, כי אם יהיה לו מזל, הוא עוד יחזור, וביקש שאחותו תתפלל בשבילו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התובע, עו""ד מ. מסעד, הגיש גיליון רישום פלילי של הנאשם (ת/1 לעונש) ובו שתי הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"אלמוג, מפקחת מחוזית לנפגעי עבירה, התרשמה, כי הפגיעה קטעה רצף של אורח חיים יצרני ומיטיב, ותחת זאת, המתלוננת חווה חרדות, קשיים בתפקוד, במישורים שונים, שלא נפרטם, ופיתחה פחדים וחששות, אף מפני עניינים של יום-יום, כמו נסיעה בתחבורה הציבורית והמתנה בתחנת אוטובוס, כשאלה מציפים אותה בזיכרונות טראומתיים ומרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זה, היא חווה קושי פיזי בהשתקמות מהפגיעה בכתף, ולכך השפעה על חיי היום-יום ובביצוע מטלות גופניות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקיפין - גם נפגע התא המשפחתי, לרבות במישור הכלכלי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההגנה, מצידה,  העידה לעונש, את אחותו, הקטנה ממנו, של הנאשם, גב' אנואר אבו חסן.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא תיארה את ילדותו של הנאשם כמאופיינת בבדידות ובהעדר חברים, כשאינו הולך לבית-הספר, ומגלה התנהגות בעייתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האחות תולה זאת ביחס קשה ואלים של האב כלפיו, עד כי נזקק לטיפול פסיכולוגי כשהיה ילד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד סיפרה העדה, על אירוע קשה בחייו של הנאשם, כאשר, בשנת 2010, אמם המנוחה קיבלה דום לב, וכאשר הנאשם נותר להשגיח עליה, עת האב והאח הבכור הלכו להזעיק רופא, היא נפטרה בידיו ממש, מה שהחמיר, לדבריה, את מצבו הנפשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,זאת - על רקע קשיים חברתיים ונפשיים שהנאשם התמודד איתם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין, שהנאשם אזרח ישראלי, שמצופה ממנו לנהוג בלויאליות כלפי המדינה, ומעשים כאלה פוגעים בלכידות החברתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
