text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
כב' השופט אלון אינפלד,1.5020508e-05,5.7710395e-06,9.760259e-06,3.5359622e-05,4.809012e-06,3.7833943e-06,6.0570233e-06,3.71469e-05,2.4374558e-05,1.9538664e-05,0.00032988878,4.996606e-05,0.00030055418,2.2601948e-06
כב' השופט אריאל חזק,1.5894122e-05,5.850281e-06,9.7915845e-06,4.6654863e-05,5.0251524e-06,3.5135145e-06,7.018454e-06,4.6844245e-05,2.6037907e-05,2.2974671e-05,0.000549503,4.4135584e-05,0.00040512555,2.2849495e-06
"תפ""ח 43110-11-15",2.2530248e-05,5.477571e-06,9.4670195e-06,5.4578915e-05,5.8737105e-06,3.1924815e-06,6.8998916e-06,4.7502515e-05,1.9527486e-05,1.5844906e-05,0.00033648123,4.748286e-05,0.00016523048,2.4365968e-06
"חוק העונשין, תשל""ז-1977: סע'  40(ט'), 40 ג (א), 40  ג (ב), 40 ט', 40 ט (א)(11), 40 ט(א)(5), 40 ט (א)(6), 144 ו, 186 (א), 329 (א)(1), 40 יא'",2.616625e-05,5.1284387e-06,9.338603e-06,8.644044e-05,6.8233708e-06,1.152598e-05,1.1599685e-05,0.00024314638,1.937802e-05,2.3957344e-05,0.0002807332,0.00020023483,0.00076023914,3.0394422e-06
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  187 (ב)",1.265163e-05,5.0834556e-06,9.445637e-06,4.7347705e-05,6.237206e-06,4.7606245e-06,6.508728e-06,3.583535e-05,1.9492654e-05,1.8158751e-05,0.00019046727,6.0613074e-05,0.00029134448,2.631119e-06
"הנאשם שלפנינו הורשע, לאחר הודאתו בכתב אישום מתוקן, במסגרת הסדר טיעון, שלא כלל הסכמה עונשית, בעבירות הנוגעות לדקירתה של המתלוננת, גב' ל.פ.",1.4173781e-05,5.2255796e-06,9.432062e-06,4.477521e-05,4.642821e-06,8.621134e-06,1.0278941e-05,0.00018208078,1.8793691e-05,0.94971067,0.00034795876,0.00013279909,0.001498899,0.99999785
"ולפציעתה, בידי הנאשם, ביום 29.10.15, סמוך לשעה 15:00, מעשה שנעשה על רקע לאומני, כחלק מגל פיגועי הטרור שפקד את ישראל בסתיו 2015.",7.789859e-06,5.2265964e-06,9.446475e-06,6.186721e-05,2.6298863e-05,0.99983764,8.7812696e-05,0.99975854,1.8680603e-05,0.9999858,0.00091030065,0.0001230916,0.0026733428,8.792393e-06
"לאחר שמיעת טיעוני הצדדים לעונש, ועיון בחומר שהונח לפנינו, הגיעה העת לגזור עונשו של הנאשם, והדבר יעשה לפי אמות המידה נשוא תיקון 113 של חוק העונשין, תשל""ז-1977.",9.577316e-06,5.1977017e-06,9.414233e-06,4.2629737e-05,4.3923283e-06,8.895033e-06,7.7490995e-06,1.3460748e-05,1.713551e-05,1.4250642e-05,0.0004911265,7.003607e-05,0.0005687436,3.3661872e-06
"על יסוד הודאת הנאשם בכל העובדות שפורטו בכתב האישום המתוקן, ובנתון להסכמה עובדתית נוספת, שתפורט להלן, הורשע הנאשם, בהכרעת הדין  מיום 17.1.17, בעבירות שיוחסו לו בכתב אישום זה.",1.2588876e-05,5.2529003e-06,9.301281e-06,3.9452105e-05,4.2473575e-06,9.279318e-06,9.134063e-06,2.3291996e-05,1.6477248e-05,2.9816076e-05,0.00035871423,0.00053700607,0.0053936336,0.999998
"על-פי המתואר בחלק הכללי של כתב האישום המתוקן, פקד את ישראל גל טרור, החל מסוף ספטמבר 2015, על רקע מתיחות דתית ולאומית, ובגדר אירועי טרור אלה, התרחשו מעשי פיגוע רצחניים ואלימים נגד אזרחים יהודים חפים מפשע ונגד כוחות הביטחון.",9.251272e-06,5.256669e-06,9.448412e-06,7.884706e-05,1.4286662e-05,0.99985147,0.00216096,0.99976975,2.0480073e-05,0.99998283,0.002932469,0.00016773732,0.00067673036,3.5263472e-06
"מידי יום ביומו תקפו ערבים, לרוב צעירים ולעיתים אף קטינים, עוברי אורח, נשים, גברים וטף ואנשי כוחות הביטחון, באמצעות כלי נשק קרים, כגון סכינים וגרזנים, וגם בכלי נשק חמים, במטרה לרוצחם.",1.4888717e-05,5.4558827e-06,0.9999962,0.9898426,0.99998176,0.99993396,0.9996927,0.9999144,0.9999957,0.9999707,0.0014675641,0.00019087597,0.0015872077,4.1217872e-06
