text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"ניחתה עליו מכה קשה כאשר איבד את אמו, שנפטרה מדום לב בגיל 39, ואם לא די בטראומה, שמתעצמת, אף מכך, שעם אביו היו לו יחסים מורכבים וסבוכים, הרי, שמענו, שהאם נפטרה בעודו מחזיקה בידיו, והגיעו דברים כדי כך, שלאחר מות האם, לא היה לו דבר ששווה לחיות בשבילו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד עמד עו""ד בדר, על כך, שבשל סווגו כאסיר בטחוני, תנאי הכליאה של הנאשם יהיו קשים משל אסיר ""רגיל"", לרבות איסור על שיחות טלפון וחופשות.",,,,,,,,,,,,,,,,,
"לראיה - נטען, שלמן מעצרו, לא זכה לביקור של משפחתו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"קרוב לוודאי, שאף לא יזכה לשחרור מוקדם, בהפחתת שליש (נטעים, כבר כעת, כי לעת גזירת העונש אין מקום לשקול, כלל ועיקר, את ""צפי סיכויי השליש"", ועניין זה אינו רכיב שנלקח בחשבון).",,,,,,,,,,,,,,,,,
"מכל האמור - ההגנה גורסת, שהעונש הראוי, בתוך המתחם שהתבקשנו לאמץ, צריך לעמוד על אמצעיתו - 3 שנות מאסר.",,,,,,,,,,,,,,,,,
"אשר לפיצוי, טען הסנגור, שאף שמדובר בחוויה קשה עבור המתלוננת, תסקיר הנפגעת מעצים את קשייה, וקשה לקבלו.",,,,,,,,,,,,,,,,,
"מדובר בפציעה שלא גרמה לנכות צמיתה, לא הוכחה פגיעה כלכלית בקורבן העבירה, וייתכן שחלק מקשיי המתלוננת עילתם אינה קשורה לאירוע הנדון כלל, אלא, למצב דברים קודם לכך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"יש לפסוק פיצוי מדוד, שיתחשב בהיעדר גב כלכלי כלשהו לנאשם, ועל-כן, גם ראוי לדחות תשלומו עד לאחר השחרור מהכלא, או, לחלק הסכום לשיעורים שיוכל לעמוד בהם.",,,,,,,,,,,,,,,,,
"לדבריו, הוא שואל עצמו כל העת מדוע פעל כך, ו""עד עכשיו אני לא יודע למה עשיתי את זה...",,,,,,,,,,,,,,,,,
אני מצטער מאוד על מה שעשיתי.,,,,,,,,,,,,,,,,,
אני לא יודע אם הבחורה הזאת תקבל את הסליחה ממני.,,,,,,,,,,,,,,,,,
"מעשי הנאשם פגעו קשות בערכים חברתיים מוגנים, בסיסיים וחשובים - ערך חיי האדם ושלמות הגוף (כאשר, כאן, סוכנו חיי המתלוננת אף אם בכוונת הנאשם היה ""רק"" לחבול בגופה), לצד בטחון הציבור וזכותם של הפרטים בחברה לחיות בשלווה, ושלא להיות חשופים לפגיעה, אך בשל דתם או הלאום שאליו הם משתייכים.",,,,,,,,,,,,,,,,,
"מידת הפגיעה בערכים אלה וחומרתה, נגזרים גם מעיתוי העבירות.",,,,,,,,,,,,,,,,,
"גל הפיגועים הרצחני, שעל ריקעו הן בוצעו, פגע במרקם החיים של רבבות ושיבש את שגרת היום, שהכל זכאים לחוותה בשקט ובביטחון.",,,,,,,,,,,,,,,,,
על ההתייחסות העונשית להיות מותאמת לעצמת הפגיעה.,,,,,,,,,,,,,,,,,
"אין חולק, שהמדיניות העונשית, המותווית ע""י ביהמ""ש העליון, והמשתקפת בפסיקת בתי המשפט המחוזיים, כפי שהובאה בפנינו, בידי שני הצדדים, היא מחמירה, ונגזרת משיקולי גמול והרחקת העבריינים לתקופה ממושכת, כמו גם משיקולי הרתעה, ולנסיבות האישיות ולאופק השיקומי ניתן משקל מועט.",,,,,,,,,,,,,,,,,
"בעניין ""אחמד עביד"", שאוזכר, קבע ביהמ""ש העליון (מפי כב' השופט א.",,,,,,,,,,,,,,,,,
"שהם, פסקה 14) כי:",,,,,,,,,,,,,,,,,
"בהמשך פסק-דינו של ביהמ""ש העליון, צוין, שהגם קיומו של מנעד ענישה רחב, בגין העבירות דנן, כשלעצמן (חבלה בכוונה מחמירה), ניתן לאתר מגמת החמרה בפסיקה, בעיקר, כאשר המניע לעבירה היה אידאולוגי- לאומני.",,,,,,,,,,,,,,,,,
"ברם, וכמצוות החוק, לאחר תיקון 113 הנ""ל, מתחם העונש ההולם נגזר, לא מעט, ממערך הנסיבות הייחודי, קרי - אלה הקשורות בביצוע העבירה הספציפית הנדונה.",,,,,,,,,,,,,,,,,
באשר לנסיבות אלה - ולנפקויותיהן לצורך קביעת המתחם העונשי - מצאנו להטעים את הבאות:,,,,,,,,,,,,,,,,,
"הרקע הלאומני-אידאולוגי, למעשי הנאשם, הוא ""אינדיבידואלי"", במובן זה, שלא מדובר בפיגוע מטעם ארגון טרור, או כזה המשויך להתארגנות רחבה יותר.",,,,,,,,,,,,,,,,,
"זו נסיבה מפחיתת חומרה, ביחס למקרים אחרים.",,,,,,,,,,,,,,,,,
"אולם, וכפי שפורט בהרחבה לעיל, עדיין, עסקינן בעבריינות לאומנית ובאקט שנועד לגלם השתתפות אקטיבית בגל הטרור הקשה, ועל פי המינוח של סעיף 40 ט(א)(5), שעניינו ""הסיבות שהביאו את הנאשם לבצע את העבירה"", מדובר בנסיבה מחמירה ומשמעותית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"המעשה לא בוצע באופן ספונטני, ומתוך דחף רגעי, אלא, לאחר מחשבה ותכנון סדורים, הן באשר לבחירת הנשק הקר והכנתו, כמו גם בקשר לשלב ""ההכנה העצמית"", לרבות העברת המסרים לבני המשפחה, ובוודאי, כאשר עצם היציאה מהחדר לרחוב, עם הסכין המוסתרת בבגדו, נעשית במטרה מובהקת לתור אחר קורבן פוטנציאלי לפיגוע הדקירה.",,,,,,[],,"['מאחר', 'מצא', 'ייצר']","['סוג הנשק הוא ""סכין""']",[],,,,,,,
אלה נסיבות מעצימות חומרה.,,,,,,,,,,,,,,,,,
"לעובדה המוסכמת, של בחירת הסכין הקטנה ביותר, טענו הצדדים לכאן ולכאן.",,,,,,,,,"['רובה סער (Assault rifle) הסכין הקטנה ביותר שהוזכרה בטקסט היא ככל הנראה חלק מרובה סער, שהוא סוג של נשק אוטומטי שתוכנן']",,,,,,,,
"מחד גיסא - סבורה ההגנה, שיש בכך להעיד על רצונו של הנאשם לתחם את נזקי הפגיעה בקורבן הפיגוע ולהימנע מנזק קטלני, ומאידך גיסא - התביעה מעלה אפשרות, שהדבר נועד אך לשם הקלת הסלקת הכלי בכליו של הנאשם, בצאתו לרחוב.",,,,,,,,,,,,,,,,,
"כך או כך, בוודאי, שהנאשם היה מודע לכך, שהכלי שבו בחר לעשות שימוש, שאורך להבו 6 ס""מ, מוגבל יותר מאשר לו היה בוחר סכין גדולה וארוכה.",,,,,,,,,['תת מקלע מאולתר (מקלע מאולתר)'],,,,,,,,
"ניתן לראות גם בכך נסיבה מפחיתת חומרה, הגם, שמשקלה אינו מאוד משמעותי, בהינתן ההסבר האחר, והסביר בפני עצמו, שאפשר שעמד מאחורי בחירת הסכין.",,,,,,,,,,,,,,,,,
"הנזק שנגרם פיזית למתלוננת, לא היה חמור, למרבה המזל, כפי שיכול היה להיגרם, ומדובר בפצע חתך בכתף, באורך 1 ס""מ, אשר נסגר בתפרים.",,,,,,,,,,,,,,,,,
"אולם - הנזק הנלווה, במישורים שונים של חיי המתלוננת, וכמפורט בתסקיר הנפגעת, שאליו התייחסנו, הוא משמעותי, ומצטרף אל הפגיעה הפיזית גרידא.",,,,,,,,,,,,,,,,,
"לא פירטנו את כל שנגרם לה, על מנת לשמור על פרטיותה.",,,,,,,,,,,,,,,,,
"אולם, שמנו לנגד עינינו את סבלה הרב, כפי שפורט בתסקיר, את החרדה שחשה, הן בעת הדקירה והן בהמתנה לסיוע ולפנויה, רגעים ארוכים אלה, ללא ספק, ילוו אותה עוד שנים ארוכות וקשות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"(סבלה של המתלוננת והצורך להיטיב עמה, ולו במעט, נלקחים בחשבון לעת קביעת הפיצוי וגובהו - כפי שיושת על הנאשם).",,,,,,,,,,,,,,,,,
"הנסיבות המתייחסות לרגע הדקירה עצמו, ובהשוואה למקרים האחרים שנדונו בפסיקה, מציבות את ענייננו במקום יחסית נמוך במדרג החומרה של פיגועי דקירה דומים.",,,,,,,,,,,,,,,,,
"הנאשם לא גילה נחישות להמשיך במעשיו, לאחר הדקירה הבודדת שביצע, אף, שלכאורה, לא היה בסמוך מי שיכול היה, אפקטיבית, למנוע ממנו המשך מימוש זממו.",,,,,,,,,,[],,,,,,,
"מיד לאחר שהמתלוננת הסתובבה והחלה לצעוק, הוא נמלט מהמקום.",,,,,,,,,,,,,,,,,
"בכך, נבדל המעשה, למשל, ממה שארע בפרשת ""עביד"", שם גילה הנאשם נחישות, דקר מספר פעמים את קורבנו, ובאברי גוף שונים.",,,,,,,,,,[],,,,,,,
"יש להתחשב גם ב""בחירתו"" של הנאשם לפגוע באיבר גוף שאינו חיוני וקריטי - הכתף, למרות, שעל פניו, כאשר המתלוננת עמדה עם גבה אליו, יכול היה לפגוע גם בפלג גוף תחתון ובעייתי יותר מהיבט הנזק וחומרת הפציעה.",,,,,,,,,,,,,,,,,
"אכן, קיים מנעד ענישה די רחב, בעבירות נשוא דיוננו, ונתנו דעתנו לפסיקה, שהצדדים הציגו ונסמכו עליה, איש לשיטתו.",,,,,,,,,,,,,,,,,
"בבואנו לקבוע מתחם העונש ההולם כאן, ובשים לב לרמת הענישה ולמדיניות העונשית שהתגבשה, ביחס לפיגועי גל הטרור הלאומני הנדון, ראינו למקם את מעשי הנאשם ברף ה""בינוני מינוס"" של קשת המקרים הדומים.",,,,,,,,,,,,,,,,,
"על כן - מתחם הענישה הראוי יהא בין 5 ל- 9  שנות מאסר בפועל, לצד מאסר מותנה ופיצוי למתלוננת.",,,,,,,,,,,,,,,[],"['הנאשם קיבל מאסר על תנאי, אבל לא מצוין מספר חודשי מאסר על תנאי בטקסט']",[]
"באשר לגזירת עונשו של הנאשם, בתוך המתחם דנן, יש לשקלל, כמצוות סעיף 40  ג (ב) ו- 40 יא' של חוק העונשין, את הנסיבות שאינן קשורות בביצוע העבירה.",,,,,,,,,,,,,,,,,
"במישור זה, התחשבנו בטיעוני ההגנה ובראיות מטעמה, שמהן עולה, שמדובר בנאשם, שרקעו האישי והנפשי מורכב וסבוך, מלכתחילה, ונסיבות חייו אינן קלות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם נטל אחריות על מעשיו, ואף מביע חרטה וצער על המעשה ותוצאותיו, תוך תקווה לזכות בסליחת הקורבן.",,,,,,,,,,,,,,,,,
"הודאתו, במסגרת הסדר הטיעון, גם ייתרה את ניהול ההליך, ובכלל זה - את העדת המתלוננת על כל המשמעויות.",,,,,,,,,,,,,,['כן'],,,
"לנאשם אין עבר פלילי בתחום הביטחוני או בעבירות קשות כפי שנעברו כעת, אולם, הרשעותיו, מהעבר, ובהן -  פעמיים בעבירת הפרת הוראה חוקית, מראות ששלטון החוק ומורא הרשויות אינם נר לרגליו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"לאור האמור - יש למקם עונשו של הנאשם, בגדרי המתחם שקבענו, ברף היחסית נמוך של מתחם זה.",,,,,,,,,,,,,,,,,
"אשר על כן, ולאחר ששקלנו את כל שהונח בפנינו ואת טיעוני הצדדים, ולאור הנימוקים שפורטו לעיל, אנו גוזרים על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
מאסר בפועל למשך 6.5 שנים (78 חודשים) בניכוי ימי מעצרו בתיק זה (מיום 29.10.15).,,,,,,,,,,,,,,,['65 שנים (78 חודשים)'],[],[]
"מאסר על תנאי של 10 חודשים, למשך 3 שנים מיום שחרורו, אם יעבור הנאשם כל עבירת אלימות מסוג פשע, ומאסר על תנאי של 3 חודשים, למשך 3 שנים מיום שחרורו, אם יעבור עבירה של החזקת סכין שלא כדין.",,,,,,,,,['הנשק המוזכר בפסקה הוא סכין'],,,,,,[],"['הנאשם קיבל 10 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרורו']",[]
"פיצוי למתלוננת בסכום של 75,000 ₪ אשר ישולמו בתוך 6 חודשים ממועד שימוע גזר הדין.",,,,,,,,,,,,,,,,,
הודעה לנאשם זכות הערעור לבית משפט העליון בתוך 45 יום.,,,,,,,,,,,,,,,,,
יש להעביר העתק לעורכת תסקיר הנפגעת.,,,,,,,,,,,,,,,,,
"ניתן היום,  כ""ב ניסן תשע""ז, 18 אפריל 2017, במעמד הצדדים.",,,,,,,,,,,,,,,,,
